local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/1ease2_test_reject_000013_00838_metal_bd55a04319_metal_1417.jpg,test,,reject,,,,reject,0.584754,0.415246,0.584754,reject,True
test/reject/1ease2_test_reject_000014_00839_cardboard_25fbef4379_cardboard_406.jpg,test,,reject,,,,reject,0.999992,0.000008,0.999992,reject,True
test/reject/1ease2_test_reject_000015_00840_paper_6a5664b290_paper_1436.jpg,test,,reject,,,,reject,0.794015,0.205985,0.794015,reject,True
test/reject/1ease2_test_reject_000016_00841_plastic_3973cee289_plastic_2236.jpg,test,,reject,,,,reject,0.971768,0.028232,0.971768,reject,True
test/reject/1ease2_test_reject_000017_00842_cardboard_31ba8930b5_cardboard_676.jpg,test,,reject,,,,reject,0.999371,0.000629,0.999371,reject,True
test/reject/1ease2_test_reject_000018_00843_cardboard_6059ee84cb_cardboard_1157.jpg,test,,reject,,,,reject,0.998901,0.001099,0.998901,reject,True
test/reject/1ease2_test_reject_000019_00844_glass_74b6d3c181_glass_3562.jpg,test,,reject,,,,reject,0.915534,0.084466,0.915534,reject,True
test/reject/1ease2_test_reject_000020_00845_glass_494033da47_glass_3157.jpg,test,,reject,,,,reject,0.989871,0.010129,0.989871,reject,True
test/reject/1ease2_test_reject_000021_00846_cardboard_ff0bed99fb_cardboard_2020.jpg,test,,reject,,,,reject,0.999988,0.000012,0.999988,reject,True
test/reject/1ease2_test_reject_000022_00847_plastic_7ec327ed9b_plastic_568.jpg,test,,reject,,,,reject,0.995115,0.004885,0.995115,reject,True
test/reject/1ease2_test_reject_000023_00848_metal_8ec9d3b575_metal_1003.jpg,test,,reject,,,,accept,0.639063,0.639063,0.360937,reject,False
test/reject/1ease2_test_reject_000024_00849_paper_1cc5b7e20a_paper_1528.jpg,test,,reject,,,,reject,0.721701,0.278299,0.721701,reject,True
test/reject/1ease2_test_reject_000025_00850_plastic_70bbfa24c2_plastic_2706.jpg,test,,reject,,,,accept,0.842906,0.842906,0.157094,accept,False
test/reject/1ease2_test_reject_000026_00851_battery_7a93118eda_battery_334.jpg,test,,reject,,,,reject,0.890868,0.109132,0.890868,reject,True
test/reject/1ease2_test_reject_000027_00852_plastic_bd288b7c24_plastic_734.jpg,test,,reject,,,,reject,0.983682,0.016318,0.983682,reject,True
test/reject/1ease2_test_reject_000028_00853_cardboard_384fc8e2c7_cardboard_1830.jpg,test,,reject,,,,reject,0.999898,0.000102,0.999898,reject,True
test/reject/1ease2_test_reject_000029_00854_plastic_4ce40ca6bb_plastic_2302.jpg,test,,reject,,,,reject,0.506773,0.493227,0.506773,reject,True
test/reject/1ease2_test_reject_000030_00855_metal_623a5bfbbe_metal_705.jpg,test,,reject,,,,reject,0.971895,0.028105,0.971895,reject,True
test/reject/1ease2_test_reject_000031_00856_cardboard_49e13b204c_cardboard_2123.jpg,test,,reject,,,,reject,0.992067,0.007933,0.992067,reject,True
test/reject/1ease2_test_reject_000032_00857_battery_e90db08541_battery_341.jpg,test,,reject,,,,reject,0.852119,0.147881,0.852119,reject,True
test/reject/1ease2_test_reject_000033_00858_metal_c1c9deed49_metal_753.jpg,test,,reject,,,,reject,0.632723,0.367277,0.632723,reject,True
test/reject/1ease2_test_reject_000034_00859_paper_1fa3ab827a_paper_2262.jpg,test,,reject,,,,reject,0.877841,0.122159,0.877841,reject,True
test/reject/1ease2_test_reject_000035_00860_battery_d02c08f771_battery_923.jpg,test,,reject,,,,accept,0.577621,0.577621,0.422379,reject,False
test/reject/1ease2_test_reject_000036_00861_battery_2eba05cc65_battery_761.jpg,test,,reject,,,,reject,0.962350,0.037650,0.962350,reject,True
test/reject/1ease2_test_reject_000037_00862_cardboard_9fb7305817_cardboard_2322.jpg,test,,reject,,,,reject,0.966192,0.033808,0.966192,reject,True
test/reject/1ease2_test_reject_000038_00863_cardboard_c075d15131_cardboard_516.jpg,test,,reject,,,,reject,0.947167,0.052833,0.947167,reject,True
test/reject/1ease2_test_reject_000039_00864_paper_aaad89e0e1_paper_1063.jpg,test,,reject,,,,reject,0.998567,0.001433,0.998567,reject,True
test/reject/1ease2_test_reject_000040_00865_battery_a861f36db0_battery_797.jpg,test,,reject,,,,reject,0.970385,0.029615,0.970385,reject,True
test/reject/1ease2_test_reject_000041_00866_battery_060ba06763_battery_259.jpg,test,,reject,,,,reject,0.988344,0.011656,0.988344,reject,True
test/reject/1ease2_test_reject_000042_00867_paper_8aaf3bae7d_paper_1762.jpg,test,,reject,,,,reject,0.999925,0.000075,0.999925,reject,True
test/reject/1ease2_test_reject_000043_00868_metal_9738ec7a1a_metal_2592.jpg,test,,reject,,,,reject,0.578301,0.421699,0.578301,reject,True
test/reject/1ease2_test_reject_000044_00869_paper_d3ef2e0999_paper_20241210_110316.jpg,test,,reject,,,,accept,0.659737,0.659737,0.340263,reject,False
test/reject/1ease2_test_reject_000045_00870_plastic_fd3bc2d31a_plastic_1839.jpg,test,,reject,,,,reject,0.995011,0.004989,0.995011,reject,True
test/reject/1ease2_test_reject_000046_00871_glass_c8b14ba5e4_glass_4723.jpg,test,,reject,,,,reject,0.999400,0.000600,0.999400,reject,True
test/reject/1ease2_test_reject_000047_00872_battery_acfe378044_battery_730.jpg,test,,reject,,,,accept,0.952692,0.952692,0.047308,accept,False
test/reject/1ease2_test_reject_000048_00873_paper_6f2dd18919_paper_3179.jpg,test,,reject,,,,reject,0.994577,0.005423,0.994577,reject,True
test/reject/1ease2_test_reject_000049_00874_battery_d79bb710d8_battery_792.jpg,test,,reject,,,,reject,0.712267,0.287733,0.712267,reject,True
test/reject/1ease2_test_reject_000050_00875_plastic_838e326ca6_plastic_427.jpg,test,,reject,,,,reject,0.987787,0.012213,0.987787,reject,True
test/reject/1ease2_test_reject_000051_00876_glass_c98c958d1e_glass_3244.jpg,test,,reject,,,,reject,0.999994,0.000006,0.999994,reject,True
test/reject/1ease2_test_reject_000052_00877_cardboard_bb34d70929_cardboard_1047.jpg,test,,reject,,,,reject,0.997903,0.002097,0.997903,reject,True
test/reject/1ease2_test_reject_000053_00878_battery_f51786a6e1_battery_299.jpg,test,,reject,,,,reject,0.973350,0.026650,0.973350,reject,True
test/reject/1ease2_test_reject_000054_00879_metal_35ec72a4ea_metal_2276.jpg,test,,reject,,,,reject,0.997229,0.002771,0.997229,reject,True
test/reject/1ease2_test_reject_000055_00880_paper_4397687f09_paper_1582.jpg,test,,reject,,,,reject,0.913014,0.086986,0.913014,reject,True
test/reject/1ease2_test_reject_000056_00881_cardboard_c631b7929c_cardboard_627.jpg,test,,reject,,,,reject,0.994611,0.005389,0.994611,reject,True
test/reject/1ease2_test_reject_000057_00882_glass_44e9040909_glass_2734.jpg,test,,reject,,,,reject,0.982512,0.017488,0.982512,reject,True
test/reject/1ease2_test_reject_000058_00883_metal_ce4f07cbf8_metal_1461.jpg,test,,reject,,,,reject,0.999843,0.000157,0.999843,reject,True
test/reject/1ease2_test_reject_000059_00884_plastic_6a9b887677_plastic_2229.jpg,test,,reject,,,,reject,0.993574,0.006426,0.993574,reject,True
test/reject/1ease2_test_reject_000060_00885_paper_a37463493c_paper_2501.jpg,test,,reject,,,,accept,0.535876,0.535876,0.464124,reject,False
test/reject/1ease2_test_reject_000061_00886_battery_e7db59351b_battery_710.jpg,test,,reject,,,,reject,0.997398,0.002602,0.997398,reject,True
test/reject/1ease2_test_reject_000062_00887_battery_a64f5eb8d1_battery_679.jpg,test,,reject,,,,reject,0.994989,0.005011,0.994989,reject,True
test/reject/1ease2_test_reject_000063_00888_metal_175bbedf39_metal_1368.jpg,test,,reject,,,,reject,0.997520,0.002480,0.997520,reject,True
test/reject/1ease2_test_reject_000064_00889_cardboard_a3fec412ff_cardboard_2271.jpg,test,,reject,,,,reject,0.998459,0.001541,0.998459,reject,True
test/reject/1ease2_test_reject_000065_00890_paper_f8523b754c_paper_2746.jpg,test,,reject,,,,reject,0.915905,0.084095,0.915905,reject,True
test/reject/1ease2_test_reject_000066_00891_battery_07a40c4987_battery_759.jpg,test,,reject,,,,reject,0.999944,0.000056,0.999944,reject,True
test/reject/1ease2_test_reject_000067_00892_cardboard_da579ed6d5_cardboard_1952.jpg,test,,reject,,,,reject,0.999953,0.000047,0.999953,reject,True
test/reject/1ease2_test_reject_000068_00893_metal_1354569d77_metal_1847.jpg,test,,reject,,,,reject,0.503119,0.496881,0.503119,reject,True
test/reject/1ease2_test_reject_000069_00894_cardboard_9a5f1a26bf_cardboard_1937.jpg,test,,reject,,,,reject,0.994454,0.005546,0.994454,reject,True
test/reject/1ease2_test_reject_000070_00895_glass_c19c30b995_glass_2079.jpg,test,,reject,,,,reject,0.999053,0.000947,0.999053,reject,True
test/reject/1ease2_test_reject_000071_00896_metal_8930bf6007_metal_2757.jpg,test,,reject,,,,reject,0.934813,0.065187,0.934813,reject,True
test/reject/1ease2_test_reject_000072_00897_cardboard_e04bd7e13e_cardboard_2107.jpg,test,,reject,,,,reject,0.994627,0.005373,0.994627,reject,True
test/reject/1ease2_test_reject_000073_00898_metal_7be053fffa_metal_1691.jpg,test,,reject,,,,reject,0.975037,0.024963,0.975037,reject,True
test/reject/1ease2_test_reject_000074_00899_glass_2e2161e77a_glass_2990.jpg,test,,reject,,,,reject,0.753297,0.246703,0.753297,reject,True
test/reject/1ease2_test_reject_000075_00900_plastic_2aefabf08a_plastic_2199.jpg,test,,reject,,,,reject,0.967613,0.032387,0.967613,reject,True
test/reject/1ease2_test_reject_000076_00901_metal_7295ca2928_metal_2618.jpg,test,,reject,,,,reject,0.998894,0.001106,0.998894,reject,True
test/reject/1ease2_test_reject_000077_00902_glass_55bd8f7b72_glass_2568.jpg,test,,reject,,,,reject,0.996774,0.003226,0.996774,reject,True
test/reject/1ease2_test_reject_000078_00903_glass_0e1aa74df3_glass_890.jpg,test,,reject,,,,accept,0.919077,0.919077,0.080923,accept,False
test/reject/1ease2_test_reject_000079_00904_paper_ab2a6d0874_paper_2432.jpg,test,,reject,,,,reject,0.998426,0.001574,0.998426,reject,True
test/reject/1ease2_test_reject_000080_00905_metal_b49c8116d6_metal_1221.jpg,test,,reject,,,,reject,0.612244,0.387756,0.612244,reject,True
test/reject/1ease2_test_reject_000081_00906_battery_6ee064bdf6_battery_46.jpg,test,,reject,,,,reject,0.964170,0.035830,0.964170,reject,True
test/reject/1ease2_test_reject_000082_00907_paper_411938720b_paper_2064.jpg,test,,reject,,,,reject,0.948866,0.051134,0.948866,reject,True
test/reject/1ease2_test_reject_000083_00908_cardboard_96a425ad5f_cardboard_679.jpg,test,,reject,,,,reject,0.999902,0.000098,0.999902,reject,True
test/reject/1ease2_test_reject_000084_00909_paper_ee3e9c8bc9_paper_1257.jpg,test,,reject,,,,reject,0.997177,0.002823,0.997177,reject,True
test/reject/1ease2_test_reject_000085_00910_cardboard_cb04b73a57_cardboard_1357.jpg,test,,reject,,,,reject,0.999993,0.000007,0.999993,reject,True
test/reject/1ease2_test_reject_000086_00911_glass_a617ee527e_glass_1694.jpg,test,,reject,,,,reject,0.981456,0.018544,0.981456,reject,True
test/reject/1ease2_test_reject_000087_00912_plastic_b646e980fe_plastic_2008.jpg,test,,reject,,,,accept,0.932265,0.932265,0.067735,accept,False
test/reject/1ease2_test_reject_000088_00913_metal_af564dce36_metal_1036.jpg,test,,reject,,,,reject,0.851100,0.148900,0.851100,reject,True
test/reject/1ease2_test_reject_000089_00914_battery_1b6c0bfceb_battery_419.jpg,test,,reject,,,,reject,0.973598,0.026402,0.973598,reject,True
test/reject/1ease2_test_reject_000090_00915_metal_9dde6310f0_metal_1654.jpg,test,,reject,,,,reject,0.995959,0.004042,0.995959,reject,True
test/reject/1ease2_test_reject_000091_00916_paper_69017e6574_paper_2236.jpg,test,,reject,,,,accept,0.881482,0.881482,0.118518,accept,False
test/reject/1ease2_test_reject_000092_00917_metal_08ee86acfd_metal_2602.jpg,test,,reject,,,,reject,0.994774,0.005226,0.994774,reject,True
test/reject/1ease2_test_reject_000093_00918_cardboard_61772c4038_cardboard_182.jpg,test,,reject,,,,reject,0.999173,0.000827,0.999173,reject,True
test/reject/1ease2_test_reject_000094_00919_plastic_50db9a442a_plastic_1629.jpg,test,,reject,,,,reject,0.999913,0.000087,0.999913,reject,True
test/reject/1ease2_test_reject_000095_00920_plastic_b7183d0f6e_plastic_408.jpg,test,,reject,,,,reject,0.999468,0.000532,0.999468,reject,True
test/reject/1ease2_test_reject_000096_00921_plastic_dd0c386d72_plastic_298.jpg,test,,reject,,,,reject,0.996088,0.003912,0.996088,reject,True
test/reject/1ease2_test_reject_000097_00922_glass_06b46a59fc_glass_2962.jpg,test,,reject,,,,reject,0.999795,0.000206,0.999795,reject,True
test/reject/1ease2_test_reject_000098_00923_battery_1e9d21d9b0_battery_350.jpg,test,,reject,,,,reject,0.561458,0.438542,0.561458,reject,True
test/reject/1ease2_test_reject_000099_00924_metal_ebc5960c5e_metal_2654.jpg,test,,reject,,,,reject,0.999884,0.000116,0.999884,reject,True
test/reject/1ease2_test_reject_000100_00925_metal_251d6aebce_metal_2116.jpg,test,,reject,,,,reject,0.769865,0.230135,0.769865,reject,True
test/reject/1ease2_test_reject_000101_00926_paper_50ae26ee10_paper_1042.jpg,test,,reject,,,,reject,0.883882,0.116118,0.883882,reject,True
test/reject/1ease2_test_reject_000102_00927_metal_a091410690_metal_1441.jpg,test,,reject,,,,reject,0.957282,0.042718,0.957282,reject,True
test/reject/1ease2_test_reject_000103_00928_metal_f35ab920e3_metal_2625.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000104_00929_glass_bfcd962572_glass_2520.jpg,test,,reject,,,,reject,0.983614,0.016386,0.983614,reject,True
test/reject/1ease2_test_reject_000105_00930_paper_764a35e291_paper_1998.jpg,test,,reject,,,,reject,0.911865,0.088135,0.911865,reject,True
test/reject/1ease2_test_reject_000106_00931_glass_f180089d52_glass_4014.jpg,test,,reject,,,,reject,0.998440,0.001560,0.998440,reject,True
test/reject/1ease2_test_reject_000107_00932_glass_e8569b12b6_glass_2013.jpg,test,,reject,,,,reject,0.994715,0.005285,0.994715,reject,True
test/reject/1ease2_test_reject_000108_00933_cardboard_055a93cad8_cardboard_2035.jpg,test,,reject,,,,reject,0.621434,0.378566,0.621434,reject,True
test/reject/1ease2_test_reject_000109_00934_plastic_0e16c772d5_plastic_2066.jpg,test,,reject,,,,accept,0.549406,0.549406,0.450594,reject,False
test/reject/1ease2_test_reject_000110_00935_battery_7088689e7e_battery_522.jpg,test,,reject,,,,reject,0.871184,0.128816,0.871184,reject,True
test/reject/1ease2_test_reject_000111_00936_glass_d85a2de4d4_glass_593.jpg,test,,reject,,,,reject,0.932368,0.067632,0.932368,reject,True
test/reject/1ease2_test_reject_000112_00937_cardboard_2d5c05190b_cardboard_465.jpg,test,,reject,,,,reject,0.788092,0.211908,0.788092,reject,True
test/reject/1ease2_test_reject_000113_00938_plastic_594120d804_plastic_381.jpg,test,,reject,,,,reject,0.993471,0.006529,0.993471,reject,True
test/reject/1ease2_test_reject_000114_00939_metal_749cdc224d_metal_1831.jpg,test,,reject,,,,reject,0.981789,0.018211,0.981789,reject,True
test/reject/1ease2_test_reject_000115_00940_plastic_75e74e9aa8_plastic_2173.jpg,test,,reject,,,,reject,0.654998,0.345002,0.654998,reject,True
test/reject/1ease2_test_reject_000116_00941_cardboard_d6c5e89b6e_cardboard_80.jpg,test,,reject,,,,reject,0.976824,0.023176,0.976824,reject,True
test/reject/1ease2_test_reject_000117_00942_plastic_fb2973cb16_plastic_883.jpg,test,,reject,,,,reject,0.986805,0.013195,0.986805,reject,True
test/reject/1ease2_test_reject_000118_00943_glass_0ca1a04123_glass_626.jpg,test,,reject,,,,reject,0.849939,0.150061,0.849939,reject,True
test/reject/1ease2_test_reject_000119_00944_battery_86738388a5_battery_377.jpg,test,,reject,,,,reject,0.995680,0.004320,0.995680,reject,True
test/reject/1ease2_test_reject_000120_00945_paper_48d1f2da4f_paper_2775.jpg,test,,reject,,,,reject,0.822904,0.177096,0.822904,reject,True
test/reject/1ease2_test_reject_000121_00946_plastic_94598660dd_plastic_2566.jpg,test,,reject,,,,reject,0.942587,0.057413,0.942587,reject,True
test/reject/1ease2_test_reject_000122_00947_glass_200efbaa09_glass_3334.jpg,test,,reject,,,,reject,0.999487,0.000513,0.999487,reject,True
test/reject/1ease2_test_reject_000123_00948_plastic_4f69ae7e97_plastic_402.jpg,test,,reject,,,,reject,0.997844,0.002156,0.997844,reject,True
test/reject/1ease2_test_reject_000124_00949_paper_9c191a830c_paper_2737.jpg,test,,reject,,,,reject,0.999958,0.000042,0.999958,reject,True
test/reject/1ease2_test_reject_000125_00950_battery_c43b45eb15_battery_314.jpg,test,,reject,,,,reject,0.999443,0.000557,0.999443,reject,True
test/reject/1ease2_test_reject_000126_00951_plastic_29b15c5ca3_plastic_2133.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/1ease2_test_reject_000127_00952_plastic_4a347db42c_plastic_2612.jpg,test,,reject,,,,reject,0.879697,0.120303,0.879697,reject,True
test/reject/1ease2_test_reject_000128_00953_battery_f066e8f455_battery_840.jpg,test,,reject,,,,reject,0.999604,0.000396,0.999604,reject,True
test/reject/1ease2_test_reject_000129_00954_plastic_9b30aa8b40_plastic_798.jpg,test,,reject,,,,reject,0.927309,0.072691,0.927309,reject,True
test/reject/1ease2_test_reject_000130_00955_paper_c86bc5aded_paper_720.jpg,test,,reject,,,,reject,0.965824,0.034176,0.965824,reject,True
test/reject/1ease2_test_reject_000131_00956_plastic_e22ade1cc9_plastic_161.jpg,test,,reject,,,,reject,0.857926,0.142074,0.857926,reject,True
test/reject/1ease2_test_reject_000132_00957_battery_4bce5f37de_battery_228.jpg,test,,reject,,,,reject,0.711489,0.288511,0.711489,reject,True
test/reject/1ease2_test_reject_000133_00958_metal_002c416286_metal_2131.jpg,test,,reject,,,,reject,0.696797,0.303203,0.696797,reject,True
test/reject/1ease2_test_reject_000134_00959_plastic_ab46320c39_plastic_1916.jpg,test,,reject,,,,reject,0.999334,0.000666,0.999334,reject,True
test/reject/1ease2_test_reject_000135_00960_battery_aaafaf1159_battery_328.jpg,test,,reject,,,,accept,0.743738,0.743738,0.256262,reject,False
test/reject/1ease2_test_reject_000136_00961_metal_ec78c8894f_metal_2447.jpg,test,,reject,,,,reject,0.905929,0.094071,0.905929,reject,True
test/reject/1ease2_test_reject_000137_00962_cardboard_d79899369a_cardboard_867.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/1ease2_test_reject_000138_00963_plastic_11fa306ed1_plastic_668.jpg,test,,reject,,,,reject,0.999831,0.000169,0.999831,reject,True
test/reject/1ease2_test_reject_000139_00964_plastic_a074ed1294_plastic_2041.jpg,test,,reject,,,,reject,0.993862,0.006138,0.993862,reject,True
test/reject/1ease2_test_reject_000140_00965_plastic_92648327fb_plastic_1608.jpg,test,,reject,,,,reject,0.964901,0.035099,0.964901,reject,True
test/reject/1ease2_test_reject_000141_00966_cardboard_df7de9e7f4_cardboard_2060.jpg,test,,reject,,,,reject,0.999887,0.000113,0.999887,reject,True
test/reject/1ease2_test_reject_000142_00967_plastic_651c8308a5_plastic_732.jpg,test,,reject,,,,reject,0.999910,0.000090,0.999910,reject,True
test/reject/1ease2_test_reject_000143_00968_cardboard_d6dac3943d_cardboard_30.jpg,test,,reject,,,,reject,0.997219,0.002781,0.997219,reject,True
test/reject/1ease2_test_reject_000144_00969_plastic_88ecc452a1_plastic_776.jpg,test,,reject,,,,reject,0.998490,0.001509,0.998490,reject,True
test/reject/1ease2_test_reject_000145_00970_battery_f5f38d79e1_battery_788.jpg,test,,reject,,,,reject,0.972634,0.027366,0.972634,reject,True
test/reject/1ease2_test_reject_000146_00971_metal_80412c52df_metal_2226.jpg,test,,reject,,,,reject,0.977167,0.022833,0.977167,reject,True
test/reject/1ease2_test_reject_000147_00972_paper_7fddd6d1b3_paper_3044.jpg,test,,reject,,,,reject,0.998524,0.001476,0.998524,reject,True
test/reject/1ease2_test_reject_000148_00973_paper_0be3b6c2cc_paper_3060.jpg,test,,reject,,,,reject,0.891163,0.108837,0.891163,reject,True
test/reject/1ease2_test_reject_000149_00974_metal_76f0139c2b_metal_1555.jpg,test,,reject,,,,reject,0.678495,0.321505,0.678495,reject,True
test/reject/1ease2_test_reject_000150_00975_metal_314c5d9ad4_metal_1357.jpg,test,,reject,,,,reject,0.999971,0.000029,0.999971,reject,True
test/reject/1ease2_test_reject_000151_00976_cardboard_6fac0d4547_cardboard_299.jpg,test,,reject,,,,reject,0.838234,0.161766,0.838234,reject,True
test/reject/1ease2_test_reject_000152_00977_paper_d8dc29ba9b_paper_1942.jpg,test,,reject,,,,accept,0.670305,0.670305,0.329695,reject,False
test/reject/1ease2_test_reject_000153_00978_paper_904a720379_paper_777.jpg,test,,reject,,,,reject,0.924985,0.075016,0.924985,reject,True
test/reject/1ease2_test_reject_000154_00979_battery_eaa6bf6ded_battery_929.jpg,test,,reject,,,,reject,0.995409,0.004591,0.995409,reject,True
test/reject/1ease2_test_reject_000155_00980_cardboard_6997d16a43_cardboard_239.jpg,test,,reject,,,,reject,0.989153,0.010847,0.989153,reject,True
test/reject/1ease2_test_reject_000156_00981_battery_10c8131e18_battery_701.jpg,test,,reject,,,,reject,0.889766,0.110234,0.889766,reject,True
test/reject/1ease2_test_reject_000157_00982_battery_999cf3fb93_battery_562.jpg,test,,reject,,,,reject,0.986248,0.013752,0.986248,reject,True
test/reject/1ease2_test_reject_000158_00983_cardboard_b9c11c4f0a_cardboard_1625.jpg,test,,reject,,,,reject,0.999989,0.000011,0.999989,reject,True
test/reject/1ease2_test_reject_000159_00984_glass_acf68aac88_glass_2684.jpg,test,,reject,,,,reject,0.909398,0.090602,0.909398,reject,True
test/reject/1ease2_test_reject_000160_00985_plastic_3a3eda07c7_plastic_2410.jpg,test,,reject,,,,reject,0.999629,0.000371,0.999629,reject,True
test/reject/1ease2_test_reject_000161_00986_battery_3dab23d8c3_battery_8.jpg,test,,reject,,,,reject,0.999141,0.000859,0.999141,reject,True
test/reject/1ease2_test_reject_000162_00987_plastic_bc575355d4_plastic_1601.jpg,test,,reject,,,,reject,0.955835,0.044166,0.955835,reject,True
test/reject/1ease2_test_reject_000163_00988_battery_a7d6f02ea6_battery_366.jpg,test,,reject,,,,reject,0.982983,0.017016,0.982983,reject,True
test/reject/1ease2_test_reject_000164_00989_metal_19c9907a48_metal_872.jpg,test,,reject,,,,reject,0.999867,0.000133,0.999867,reject,True
test/reject/1ease2_test_reject_000165_00990_paper_d5a6677f60_paper_2028.jpg,test,,reject,,,,accept,0.588032,0.588032,0.411968,reject,False
test/reject/1ease2_test_reject_000166_00991_plastic_30fb26d88e_plastic_689.jpg,test,,reject,,,,reject,0.833852,0.166148,0.833852,reject,True
test/reject/1ease2_test_reject_000167_00992_glass_3da2811f8f_glass_1353.jpg,test,,reject,,,,reject,0.999975,0.000025,0.999975,reject,True
test/reject/1ease2_test_reject_000168_00993_paper_466366631d_paper_1173.jpg,test,,reject,,,,reject,0.981313,0.018687,0.981313,reject,True
test/reject/1ease2_test_reject_000169_00994_paper_5639eecbaf_paper_3115.jpg,test,,reject,,,,reject,0.875795,0.124205,0.875795,reject,True
test/reject/1ease2_test_reject_000170_00995_battery_81a1599884_battery_893.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/1ease2_test_reject_000171_00996_metal_ae9ebeaf36_metal_1213.jpg,test,,reject,,,,reject,0.973159,0.026841,0.973159,reject,True
test/reject/1ease2_test_reject_000172_00997_cardboard_97c4f9201c_cardboard_982.jpg,test,,reject,,,,reject,0.998053,0.001947,0.998053,reject,True
test/reject/1ease2_test_reject_000173_00998_metal_b2e550b21c_metal_1544.jpg,test,,reject,,,,reject,0.876604,0.123396,0.876604,reject,True
test/reject/1ease2_test_reject_000174_00999_glass_0fc8a1b625_glass_2800.jpg,test,,reject,,,,reject,0.969931,0.030069,0.969931,reject,True
test/reject/1ease2_test_reject_000175_01000_metal_0c73f06dad_metal_2552.jpg,test,,reject,,,,reject,0.990900,0.009100,0.990900,reject,True
test/reject/1ease2_test_reject_000176_01001_glass_5ecc9f5dd3_glass_4202.jpg,test,,reject,,,,reject,0.945611,0.054389,0.945611,reject,True
test/reject/1ease2_test_reject_000177_01002_paper_8ff9466f5e_paper_2486.jpg,test,,reject,,,,reject,0.930642,0.069358,0.930642,reject,True
test/reject/1ease2_test_reject_000178_01003_cardboard_8a7cf450b1_cardboard_2303.jpg,test,,reject,,,,reject,0.999675,0.000325,0.999675,reject,True
test/reject/1ease2_test_reject_000179_01004_glass_90b26db626_glass_3949.jpg,test,,reject,,,,reject,0.562839,0.437161,0.562839,reject,True
test/reject/1ease2_test_reject_000180_01005_metal_079033ff8c_metal_2483.jpg,test,,reject,,,,reject,0.588997,0.411003,0.588997,reject,True
test/reject/1ease2_test_reject_000181_01006_glass_96887c21bb_glass_4575.jpg,test,,reject,,,,reject,0.999689,0.000311,0.999689,reject,True
test/reject/1ease2_test_reject_000182_01007_battery_b7b2907d8f_battery_827.jpg,test,,reject,,,,reject,0.999231,0.000769,0.999231,reject,True
test/reject/1ease2_test_reject_000183_01008_glass_f4f3302806_glass_1614.jpg,test,,reject,,,,reject,0.999972,0.000028,0.999972,reject,True
test/reject/1ease2_test_reject_000184_01009_battery_f4ea9cea39_battery_411.jpg,test,,reject,,,,reject,0.993200,0.006800,0.993200,reject,True
test/reject/1ease2_test_reject_000185_01010_metal_d8b7db8c6f_metal_557.jpg,test,,reject,,,,reject,0.957140,0.042860,0.957140,reject,True
test/reject/1ease2_test_reject_000186_01011_battery_91e7ef3894_battery_610.jpg,test,,reject,,,,reject,0.552942,0.447058,0.552942,reject,True
test/reject/1ease2_test_reject_000187_01012_metal_5306ddf5d0_metal_2476.jpg,test,,reject,,,,reject,0.918771,0.081229,0.918771,reject,True
test/reject/1ease2_test_reject_000188_01013_plastic_1527974ce5_plastic_172.jpg,test,,reject,,,,reject,0.999918,0.000082,0.999918,reject,True
test/reject/1ease2_test_reject_000189_01014_glass_881bb174db_glass_3338.jpg,test,,reject,,,,reject,0.999844,0.000156,0.999844,reject,True
test/reject/1ease2_test_reject_000190_01015_plastic_9ea3cde51e_plastic_1653.jpg,test,,reject,,,,reject,0.844418,0.155582,0.844418,reject,True
test/reject/1ease2_test_reject_000191_01016_paper_850e2cf2d0_paper_3023.jpg,test,,reject,,,,reject,0.674031,0.325969,0.674031,reject,True
test/reject/1ease2_test_reject_000192_01017_paper_a28652464f_paper_3030.jpg,test,,reject,,,,accept,0.995878,0.995878,0.004122,accept,False
test/reject/1ease2_test_reject_000193_01018_plastic_11ab5ec6b8_plastic_2361.jpg,test,,reject,,,,accept,0.702378,0.702378,0.297622,reject,False
test/reject/1ease2_test_reject_000194_01019_paper_2747372bd1_paper_1050.jpg,test,,reject,,,,reject,0.974468,0.025532,0.974468,reject,True
test/reject/1ease2_test_reject_000195_01020_paper_723fc1fafc_paper_1281.jpg,test,,reject,,,,reject,0.904673,0.095327,0.904673,reject,True
test/reject/1ease2_test_reject_000196_01021_metal_fb45d065ce_metal_2189.jpg,test,,reject,,,,reject,0.812875,0.187125,0.812875,reject,True
test/reject/1ease2_test_reject_000197_01022_battery_24a94f82a1_battery_511.jpg,test,,reject,,,,reject,0.803581,0.196419,0.803581,reject,True
test/reject/1ease2_test_reject_000198_01023_plastic_96477a555f_plastic_454.jpg,test,,reject,,,,reject,0.997911,0.002089,0.997911,reject,True
test/reject/1ease2_test_reject_000199_01024_battery_01e44b3d4c_battery_810.jpg,test,,reject,,,,reject,0.992495,0.007505,0.992495,reject,True
