local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/1ease2_test_reject_000013_00838_metal_bd55a04319_metal_1417.jpg,test,,reject,,,,reject,0.716555,0.283445,0.716555,reject,True
test/reject/1ease2_test_reject_000014_00839_cardboard_25fbef4379_cardboard_406.jpg,test,,reject,,,,reject,0.667150,0.332850,0.667150,reject,True
test/reject/1ease2_test_reject_000015_00840_paper_6a5664b290_paper_1436.jpg,test,,reject,,,,reject,0.835040,0.164960,0.835040,reject,True
test/reject/1ease2_test_reject_000016_00841_plastic_3973cee289_plastic_2236.jpg,test,,reject,,,,reject,0.706087,0.293913,0.706087,reject,True
test/reject/1ease2_test_reject_000017_00842_cardboard_31ba8930b5_cardboard_676.jpg,test,,reject,,,,reject,0.521747,0.478253,0.521747,reject,True
test/reject/1ease2_test_reject_000018_00843_cardboard_6059ee84cb_cardboard_1157.jpg,test,,reject,,,,reject,0.828567,0.171433,0.828567,reject,True
test/reject/1ease2_test_reject_000019_00844_glass_74b6d3c181_glass_3562.jpg,test,,reject,,,,reject,0.628652,0.371348,0.628652,reject,True
test/reject/1ease2_test_reject_000020_00845_glass_494033da47_glass_3157.jpg,test,,reject,,,,reject,0.563838,0.436162,0.563838,reject,True
test/reject/1ease2_test_reject_000021_00846_cardboard_ff0bed99fb_cardboard_2020.jpg,test,,reject,,,,reject,0.723997,0.276003,0.723997,reject,True
test/reject/1ease2_test_reject_000022_00847_plastic_7ec327ed9b_plastic_568.jpg,test,,reject,,,,accept,0.646497,0.646497,0.353503,reject,False
test/reject/1ease2_test_reject_000023_00848_metal_8ec9d3b575_metal_1003.jpg,test,,reject,,,,accept,0.614867,0.614867,0.385133,reject,False
test/reject/1ease2_test_reject_000024_00849_paper_1cc5b7e20a_paper_1528.jpg,test,,reject,,,,reject,0.587669,0.412331,0.587669,reject,True
test/reject/1ease2_test_reject_000025_00850_plastic_70bbfa24c2_plastic_2706.jpg,test,,reject,,,,accept,0.750803,0.750803,0.249197,reject,False
test/reject/1ease2_test_reject_000026_00851_battery_7a93118eda_battery_334.jpg,test,,reject,,,,reject,0.883045,0.116955,0.883045,reject,True
test/reject/1ease2_test_reject_000027_00852_plastic_bd288b7c24_plastic_734.jpg,test,,reject,,,,reject,0.818494,0.181506,0.818494,reject,True
test/reject/1ease2_test_reject_000028_00853_cardboard_384fc8e2c7_cardboard_1830.jpg,test,,reject,,,,reject,0.672325,0.327675,0.672325,reject,True
test/reject/1ease2_test_reject_000029_00854_plastic_4ce40ca6bb_plastic_2302.jpg,test,,reject,,,,reject,0.575234,0.424766,0.575234,reject,True
test/reject/1ease2_test_reject_000030_00855_metal_623a5bfbbe_metal_705.jpg,test,,reject,,,,accept,0.519017,0.519017,0.480983,reject,False
test/reject/1ease2_test_reject_000031_00856_cardboard_49e13b204c_cardboard_2123.jpg,test,,reject,,,,reject,0.794869,0.205131,0.794869,reject,True
test/reject/1ease2_test_reject_000032_00857_battery_e90db08541_battery_341.jpg,test,,reject,,,,accept,0.629897,0.629897,0.370102,reject,False
test/reject/1ease2_test_reject_000033_00858_metal_c1c9deed49_metal_753.jpg,test,,reject,,,,accept,0.892208,0.892208,0.107792,accept,False
test/reject/1ease2_test_reject_000034_00859_paper_1fa3ab827a_paper_2262.jpg,test,,reject,,,,accept,0.625695,0.625695,0.374305,reject,False
test/reject/1ease2_test_reject_000035_00860_battery_d02c08f771_battery_923.jpg,test,,reject,,,,accept,0.695838,0.695838,0.304162,reject,False
test/reject/1ease2_test_reject_000036_00861_battery_2eba05cc65_battery_761.jpg,test,,reject,,,,accept,0.697407,0.697407,0.302593,reject,False
test/reject/1ease2_test_reject_000037_00862_cardboard_9fb7305817_cardboard_2322.jpg,test,,reject,,,,reject,0.551140,0.448860,0.551140,reject,True
test/reject/1ease2_test_reject_000038_00863_cardboard_c075d15131_cardboard_516.jpg,test,,reject,,,,accept,0.574896,0.574896,0.425104,reject,False
test/reject/1ease2_test_reject_000039_00864_paper_aaad89e0e1_paper_1063.jpg,test,,reject,,,,reject,0.910798,0.089202,0.910798,reject,True
test/reject/1ease2_test_reject_000040_00865_battery_a861f36db0_battery_797.jpg,test,,reject,,,,reject,0.924923,0.075077,0.924923,reject,True
test/reject/1ease2_test_reject_000041_00866_battery_060ba06763_battery_259.jpg,test,,reject,,,,accept,0.705057,0.705057,0.294943,reject,False
test/reject/1ease2_test_reject_000042_00867_paper_8aaf3bae7d_paper_1762.jpg,test,,reject,,,,accept,0.703343,0.703343,0.296657,reject,False
test/reject/1ease2_test_reject_000043_00868_metal_9738ec7a1a_metal_2592.jpg,test,,reject,,,,reject,0.566730,0.433270,0.566730,reject,True
test/reject/1ease2_test_reject_000044_00869_paper_d3ef2e0999_paper_20241210_110316.jpg,test,,reject,,,,accept,0.734543,0.734543,0.265457,reject,False
test/reject/1ease2_test_reject_000045_00870_plastic_fd3bc2d31a_plastic_1839.jpg,test,,reject,,,,reject,0.681606,0.318394,0.681606,reject,True
test/reject/1ease2_test_reject_000046_00871_glass_c8b14ba5e4_glass_4723.jpg,test,,reject,,,,reject,0.753698,0.246302,0.753698,reject,True
test/reject/1ease2_test_reject_000047_00872_battery_acfe378044_battery_730.jpg,test,,reject,,,,accept,0.927117,0.927117,0.072883,accept,False
test/reject/1ease2_test_reject_000048_00873_paper_6f2dd18919_paper_3179.jpg,test,,reject,,,,accept,0.503346,0.503346,0.496654,reject,False
test/reject/1ease2_test_reject_000049_00874_battery_d79bb710d8_battery_792.jpg,test,,reject,,,,accept,0.578086,0.578086,0.421914,reject,False
test/reject/1ease2_test_reject_000050_00875_plastic_838e326ca6_plastic_427.jpg,test,,reject,,,,reject,0.658616,0.341384,0.658616,reject,True
test/reject/1ease2_test_reject_000051_00876_glass_c98c958d1e_glass_3244.jpg,test,,reject,,,,reject,0.877605,0.122395,0.877605,reject,True
test/reject/1ease2_test_reject_000052_00877_cardboard_bb34d70929_cardboard_1047.jpg,test,,reject,,,,reject,0.854948,0.145052,0.854948,reject,True
test/reject/1ease2_test_reject_000053_00878_battery_f51786a6e1_battery_299.jpg,test,,reject,,,,reject,0.846856,0.153144,0.846856,reject,True
test/reject/1ease2_test_reject_000054_00879_metal_35ec72a4ea_metal_2276.jpg,test,,reject,,,,accept,0.609694,0.609694,0.390306,reject,False
test/reject/1ease2_test_reject_000055_00880_paper_4397687f09_paper_1582.jpg,test,,reject,,,,reject,0.863350,0.136650,0.863350,reject,True
test/reject/1ease2_test_reject_000056_00881_cardboard_c631b7929c_cardboard_627.jpg,test,,reject,,,,reject,0.553043,0.446957,0.553043,reject,True
test/reject/1ease2_test_reject_000057_00882_glass_44e9040909_glass_2734.jpg,test,,reject,,,,reject,0.510545,0.489455,0.510545,reject,True
test/reject/1ease2_test_reject_000058_00883_metal_ce4f07cbf8_metal_1461.jpg,test,,reject,,,,reject,0.688107,0.311893,0.688107,reject,True
test/reject/1ease2_test_reject_000059_00884_plastic_6a9b887677_plastic_2229.jpg,test,,reject,,,,reject,0.983013,0.016987,0.983013,reject,True
test/reject/1ease2_test_reject_000060_00885_paper_a37463493c_paper_2501.jpg,test,,reject,,,,accept,0.820419,0.820419,0.179582,accept,False
test/reject/1ease2_test_reject_000061_00886_battery_e7db59351b_battery_710.jpg,test,,reject,,,,reject,0.732639,0.267361,0.732639,reject,True
test/reject/1ease2_test_reject_000062_00887_battery_a64f5eb8d1_battery_679.jpg,test,,reject,,,,accept,0.739353,0.739353,0.260647,reject,False
test/reject/1ease2_test_reject_000063_00888_metal_175bbedf39_metal_1368.jpg,test,,reject,,,,accept,0.724702,0.724702,0.275298,reject,False
test/reject/1ease2_test_reject_000064_00889_cardboard_a3fec412ff_cardboard_2271.jpg,test,,reject,,,,reject,0.709556,0.290444,0.709556,reject,True
test/reject/1ease2_test_reject_000065_00890_paper_f8523b754c_paper_2746.jpg,test,,reject,,,,reject,0.597806,0.402194,0.597806,reject,True
test/reject/1ease2_test_reject_000066_00891_battery_07a40c4987_battery_759.jpg,test,,reject,,,,reject,0.792691,0.207309,0.792691,reject,True
test/reject/1ease2_test_reject_000067_00892_cardboard_da579ed6d5_cardboard_1952.jpg,test,,reject,,,,reject,0.740591,0.259409,0.740591,reject,True
test/reject/1ease2_test_reject_000068_00893_metal_1354569d77_metal_1847.jpg,test,,reject,,,,accept,0.618033,0.618033,0.381967,reject,False
test/reject/1ease2_test_reject_000069_00894_cardboard_9a5f1a26bf_cardboard_1937.jpg,test,,reject,,,,accept,0.691794,0.691794,0.308206,reject,False
test/reject/1ease2_test_reject_000070_00895_glass_c19c30b995_glass_2079.jpg,test,,reject,,,,reject,0.912928,0.087072,0.912928,reject,True
test/reject/1ease2_test_reject_000071_00896_metal_8930bf6007_metal_2757.jpg,test,,reject,,,,reject,0.707000,0.293000,0.707000,reject,True
test/reject/1ease2_test_reject_000072_00897_cardboard_e04bd7e13e_cardboard_2107.jpg,test,,reject,,,,accept,0.581799,0.581799,0.418201,reject,False
test/reject/1ease2_test_reject_000073_00898_metal_7be053fffa_metal_1691.jpg,test,,reject,,,,reject,0.644195,0.355805,0.644195,reject,True
test/reject/1ease2_test_reject_000074_00899_glass_2e2161e77a_glass_2990.jpg,test,,reject,,,,reject,0.596833,0.403167,0.596833,reject,True
test/reject/1ease2_test_reject_000075_00900_plastic_2aefabf08a_plastic_2199.jpg,test,,reject,,,,accept,0.542221,0.542221,0.457779,reject,False
test/reject/1ease2_test_reject_000076_00901_metal_7295ca2928_metal_2618.jpg,test,,reject,,,,accept,0.558939,0.558939,0.441061,reject,False
test/reject/1ease2_test_reject_000077_00902_glass_55bd8f7b72_glass_2568.jpg,test,,reject,,,,reject,0.961475,0.038525,0.961475,reject,True
test/reject/1ease2_test_reject_000078_00903_glass_0e1aa74df3_glass_890.jpg,test,,reject,,,,reject,0.515514,0.484486,0.515514,reject,True
test/reject/1ease2_test_reject_000079_00904_paper_ab2a6d0874_paper_2432.jpg,test,,reject,,,,reject,0.775812,0.224188,0.775812,reject,True
test/reject/1ease2_test_reject_000080_00905_metal_b49c8116d6_metal_1221.jpg,test,,reject,,,,accept,0.514043,0.514043,0.485957,reject,False
test/reject/1ease2_test_reject_000081_00906_battery_6ee064bdf6_battery_46.jpg,test,,reject,,,,reject,0.589995,0.410005,0.589995,reject,True
test/reject/1ease2_test_reject_000082_00907_paper_411938720b_paper_2064.jpg,test,,reject,,,,accept,0.721340,0.721340,0.278660,reject,False
test/reject/1ease2_test_reject_000083_00908_cardboard_96a425ad5f_cardboard_679.jpg,test,,reject,,,,accept,0.592550,0.592550,0.407450,reject,False
test/reject/1ease2_test_reject_000084_00909_paper_ee3e9c8bc9_paper_1257.jpg,test,,reject,,,,accept,0.657335,0.657335,0.342665,reject,False
test/reject/1ease2_test_reject_000085_00910_cardboard_cb04b73a57_cardboard_1357.jpg,test,,reject,,,,reject,0.588604,0.411396,0.588604,reject,True
test/reject/1ease2_test_reject_000086_00911_glass_a617ee527e_glass_1694.jpg,test,,reject,,,,reject,0.556560,0.443440,0.556560,reject,True
test/reject/1ease2_test_reject_000087_00912_plastic_b646e980fe_plastic_2008.jpg,test,,reject,,,,reject,0.500762,0.499238,0.500762,reject,True
test/reject/1ease2_test_reject_000088_00913_metal_af564dce36_metal_1036.jpg,test,,reject,,,,reject,0.588208,0.411792,0.588208,reject,True
test/reject/1ease2_test_reject_000089_00914_battery_1b6c0bfceb_battery_419.jpg,test,,reject,,,,accept,0.575126,0.575126,0.424874,reject,False
test/reject/1ease2_test_reject_000090_00915_metal_9dde6310f0_metal_1654.jpg,test,,reject,,,,reject,0.554710,0.445290,0.554710,reject,True
test/reject/1ease2_test_reject_000091_00916_paper_69017e6574_paper_2236.jpg,test,,reject,,,,accept,0.655271,0.655271,0.344729,reject,False
test/reject/1ease2_test_reject_000092_00917_metal_08ee86acfd_metal_2602.jpg,test,,reject,,,,accept,0.539594,0.539594,0.460406,reject,False
test/reject/1ease2_test_reject_000093_00918_cardboard_61772c4038_cardboard_182.jpg,test,,reject,,,,reject,0.869004,0.130996,0.869004,reject,True
test/reject/1ease2_test_reject_000094_00919_plastic_50db9a442a_plastic_1629.jpg,test,,reject,,,,reject,0.642624,0.357376,0.642624,reject,True
test/reject/1ease2_test_reject_000095_00920_plastic_b7183d0f6e_plastic_408.jpg,test,,reject,,,,reject,0.542195,0.457805,0.542195,reject,True
test/reject/1ease2_test_reject_000096_00921_plastic_dd0c386d72_plastic_298.jpg,test,,reject,,,,reject,0.691869,0.308131,0.691869,reject,True
test/reject/1ease2_test_reject_000097_00922_glass_06b46a59fc_glass_2962.jpg,test,,reject,,,,accept,0.566696,0.566696,0.433304,reject,False
test/reject/1ease2_test_reject_000098_00923_battery_1e9d21d9b0_battery_350.jpg,test,,reject,,,,accept,0.944923,0.944923,0.055077,accept,False
test/reject/1ease2_test_reject_000099_00924_metal_ebc5960c5e_metal_2654.jpg,test,,reject,,,,accept,0.710259,0.710259,0.289741,reject,False
test/reject/1ease2_test_reject_000100_00925_metal_251d6aebce_metal_2116.jpg,test,,reject,,,,reject,0.542662,0.457338,0.542662,reject,True
test/reject/1ease2_test_reject_000101_00926_paper_50ae26ee10_paper_1042.jpg,test,,reject,,,,reject,0.596349,0.403651,0.596349,reject,True
test/reject/1ease2_test_reject_000102_00927_metal_a091410690_metal_1441.jpg,test,,reject,,,,reject,0.621750,0.378250,0.621750,reject,True
test/reject/1ease2_test_reject_000103_00928_metal_f35ab920e3_metal_2625.jpg,test,,reject,,,,accept,0.820191,0.820191,0.179809,accept,False
test/reject/1ease2_test_reject_000104_00929_glass_bfcd962572_glass_2520.jpg,test,,reject,,,,reject,0.685266,0.314734,0.685266,reject,True
test/reject/1ease2_test_reject_000105_00930_paper_764a35e291_paper_1998.jpg,test,,reject,,,,reject,0.597613,0.402387,0.597613,reject,True
test/reject/1ease2_test_reject_000106_00931_glass_f180089d52_glass_4014.jpg,test,,reject,,,,reject,0.800941,0.199059,0.800941,reject,True
test/reject/1ease2_test_reject_000107_00932_glass_e8569b12b6_glass_2013.jpg,test,,reject,,,,reject,0.527727,0.472273,0.527727,reject,True
test/reject/1ease2_test_reject_000108_00933_cardboard_055a93cad8_cardboard_2035.jpg,test,,reject,,,,accept,0.651489,0.651489,0.348511,reject,False
test/reject/1ease2_test_reject_000109_00934_plastic_0e16c772d5_plastic_2066.jpg,test,,reject,,,,accept,0.655018,0.655018,0.344982,reject,False
test/reject/1ease2_test_reject_000110_00935_battery_7088689e7e_battery_522.jpg,test,,reject,,,,reject,0.776722,0.223278,0.776722,reject,True
test/reject/1ease2_test_reject_000111_00936_glass_d85a2de4d4_glass_593.jpg,test,,reject,,,,reject,0.806011,0.193989,0.806011,reject,True
test/reject/1ease2_test_reject_000112_00937_cardboard_2d5c05190b_cardboard_465.jpg,test,,reject,,,,accept,0.791006,0.791006,0.208994,accept,False
test/reject/1ease2_test_reject_000113_00938_plastic_594120d804_plastic_381.jpg,test,,reject,,,,accept,0.632505,0.632505,0.367495,reject,False
test/reject/1ease2_test_reject_000114_00939_metal_749cdc224d_metal_1831.jpg,test,,reject,,,,accept,0.640548,0.640548,0.359452,reject,False
test/reject/1ease2_test_reject_000115_00940_plastic_75e74e9aa8_plastic_2173.jpg,test,,reject,,,,reject,0.598170,0.401830,0.598170,reject,True
test/reject/1ease2_test_reject_000116_00941_cardboard_d6c5e89b6e_cardboard_80.jpg,test,,reject,,,,reject,0.611717,0.388283,0.611717,reject,True
test/reject/1ease2_test_reject_000117_00942_plastic_fb2973cb16_plastic_883.jpg,test,,reject,,,,reject,0.988034,0.011966,0.988034,reject,True
test/reject/1ease2_test_reject_000118_00943_glass_0ca1a04123_glass_626.jpg,test,,reject,,,,accept,0.504638,0.504638,0.495362,reject,False
test/reject/1ease2_test_reject_000119_00944_battery_86738388a5_battery_377.jpg,test,,reject,,,,accept,0.990854,0.990854,0.009146,accept,False
test/reject/1ease2_test_reject_000120_00945_paper_48d1f2da4f_paper_2775.jpg,test,,reject,,,,reject,0.592118,0.407882,0.592118,reject,True
test/reject/1ease2_test_reject_000121_00946_plastic_94598660dd_plastic_2566.jpg,test,,reject,,,,reject,0.853164,0.146836,0.853164,reject,True
test/reject/1ease2_test_reject_000122_00947_glass_200efbaa09_glass_3334.jpg,test,,reject,,,,reject,0.995075,0.004925,0.995075,reject,True
test/reject/1ease2_test_reject_000123_00948_plastic_4f69ae7e97_plastic_402.jpg,test,,reject,,,,reject,0.842633,0.157367,0.842633,reject,True
test/reject/1ease2_test_reject_000124_00949_paper_9c191a830c_paper_2737.jpg,test,,reject,,,,accept,0.593697,0.593697,0.406303,reject,False
test/reject/1ease2_test_reject_000125_00950_battery_c43b45eb15_battery_314.jpg,test,,reject,,,,accept,0.568047,0.568047,0.431953,reject,False
test/reject/1ease2_test_reject_000126_00951_plastic_29b15c5ca3_plastic_2133.jpg,test,,reject,,,,reject,0.989396,0.010604,0.989396,reject,True
test/reject/1ease2_test_reject_000127_00952_plastic_4a347db42c_plastic_2612.jpg,test,,reject,,,,accept,0.641978,0.641978,0.358022,reject,False
test/reject/1ease2_test_reject_000128_00953_battery_f066e8f455_battery_840.jpg,test,,reject,,,,reject,0.768578,0.231422,0.768578,reject,True
test/reject/1ease2_test_reject_000129_00954_plastic_9b30aa8b40_plastic_798.jpg,test,,reject,,,,reject,0.512586,0.487414,0.512586,reject,True
test/reject/1ease2_test_reject_000130_00955_paper_c86bc5aded_paper_720.jpg,test,,reject,,,,accept,0.848261,0.848261,0.151739,accept,False
test/reject/1ease2_test_reject_000131_00956_plastic_e22ade1cc9_plastic_161.jpg,test,,reject,,,,reject,0.749780,0.250220,0.749780,reject,True
test/reject/1ease2_test_reject_000132_00957_battery_4bce5f37de_battery_228.jpg,test,,reject,,,,accept,0.851224,0.851224,0.148776,accept,False
test/reject/1ease2_test_reject_000133_00958_metal_002c416286_metal_2131.jpg,test,,reject,,,,reject,0.560867,0.439133,0.560867,reject,True
test/reject/1ease2_test_reject_000134_00959_plastic_ab46320c39_plastic_1916.jpg,test,,reject,,,,reject,0.569391,0.430609,0.569391,reject,True
test/reject/1ease2_test_reject_000135_00960_battery_aaafaf1159_battery_328.jpg,test,,reject,,,,reject,0.839615,0.160385,0.839615,reject,True
test/reject/1ease2_test_reject_000136_00961_metal_ec78c8894f_metal_2447.jpg,test,,reject,,,,accept,0.586485,0.586485,0.413515,reject,False
test/reject/1ease2_test_reject_000137_00962_cardboard_d79899369a_cardboard_867.jpg,test,,reject,,,,reject,0.731981,0.268019,0.731981,reject,True
test/reject/1ease2_test_reject_000138_00963_plastic_11fa306ed1_plastic_668.jpg,test,,reject,,,,reject,0.814922,0.185078,0.814922,reject,True
test/reject/1ease2_test_reject_000139_00964_plastic_a074ed1294_plastic_2041.jpg,test,,reject,,,,reject,0.530571,0.469429,0.530571,reject,True
test/reject/1ease2_test_reject_000140_00965_plastic_92648327fb_plastic_1608.jpg,test,,reject,,,,reject,0.506241,0.493759,0.506241,reject,True
test/reject/1ease2_test_reject_000141_00966_cardboard_df7de9e7f4_cardboard_2060.jpg,test,,reject,,,,reject,0.766891,0.233109,0.766891,reject,True
test/reject/1ease2_test_reject_000142_00967_plastic_651c8308a5_plastic_732.jpg,test,,reject,,,,accept,0.545815,0.545815,0.454185,reject,False
test/reject/1ease2_test_reject_000143_00968_cardboard_d6dac3943d_cardboard_30.jpg,test,,reject,,,,reject,0.735375,0.264625,0.735375,reject,True
test/reject/1ease2_test_reject_000144_00969_plastic_88ecc452a1_plastic_776.jpg,test,,reject,,,,reject,0.632088,0.367912,0.632088,reject,True
test/reject/1ease2_test_reject_000145_00970_battery_f5f38d79e1_battery_788.jpg,test,,reject,,,,accept,0.587830,0.587830,0.412170,reject,False
test/reject/1ease2_test_reject_000146_00971_metal_80412c52df_metal_2226.jpg,test,,reject,,,,reject,0.510588,0.489412,0.510588,reject,True
test/reject/1ease2_test_reject_000147_00972_paper_7fddd6d1b3_paper_3044.jpg,test,,reject,,,,reject,0.909167,0.090833,0.909167,reject,True
test/reject/1ease2_test_reject_000148_00973_paper_0be3b6c2cc_paper_3060.jpg,test,,reject,,,,reject,0.769870,0.230130,0.769870,reject,True
test/reject/1ease2_test_reject_000149_00974_metal_76f0139c2b_metal_1555.jpg,test,,reject,,,,accept,0.915881,0.915881,0.084119,accept,False
test/reject/1ease2_test_reject_000150_00975_metal_314c5d9ad4_metal_1357.jpg,test,,reject,,,,accept,0.547987,0.547987,0.452013,reject,False
test/reject/1ease2_test_reject_000151_00976_cardboard_6fac0d4547_cardboard_299.jpg,test,,reject,,,,accept,0.585001,0.585001,0.414999,reject,False
test/reject/1ease2_test_reject_000152_00977_paper_d8dc29ba9b_paper_1942.jpg,test,,reject,,,,accept,0.628619,0.628619,0.371381,reject,False
test/reject/1ease2_test_reject_000153_00978_paper_904a720379_paper_777.jpg,test,,reject,,,,reject,0.693453,0.306547,0.693453,reject,True
test/reject/1ease2_test_reject_000154_00979_battery_eaa6bf6ded_battery_929.jpg,test,,reject,,,,accept,0.818738,0.818738,0.181262,accept,False
test/reject/1ease2_test_reject_000155_00980_cardboard_6997d16a43_cardboard_239.jpg,test,,reject,,,,reject,0.623749,0.376251,0.623749,reject,True
test/reject/1ease2_test_reject_000156_00981_battery_10c8131e18_battery_701.jpg,test,,reject,,,,accept,0.669947,0.669947,0.330053,reject,False
test/reject/1ease2_test_reject_000157_00982_battery_999cf3fb93_battery_562.jpg,test,,reject,,,,accept,0.571550,0.571550,0.428450,reject,False
test/reject/1ease2_test_reject_000158_00983_cardboard_b9c11c4f0a_cardboard_1625.jpg,test,,reject,,,,reject,0.930839,0.069161,0.930839,reject,True
test/reject/1ease2_test_reject_000159_00984_glass_acf68aac88_glass_2684.jpg,test,,reject,,,,reject,0.952699,0.047301,0.952699,reject,True
test/reject/1ease2_test_reject_000160_00985_plastic_3a3eda07c7_plastic_2410.jpg,test,,reject,,,,reject,0.801663,0.198337,0.801663,reject,True
test/reject/1ease2_test_reject_000161_00986_battery_3dab23d8c3_battery_8.jpg,test,,reject,,,,reject,0.746748,0.253252,0.746748,reject,True
test/reject/1ease2_test_reject_000162_00987_plastic_bc575355d4_plastic_1601.jpg,test,,reject,,,,reject,0.665936,0.334064,0.665936,reject,True
test/reject/1ease2_test_reject_000163_00988_battery_a7d6f02ea6_battery_366.jpg,test,,reject,,,,accept,0.551131,0.551131,0.448869,reject,False
test/reject/1ease2_test_reject_000164_00989_metal_19c9907a48_metal_872.jpg,test,,reject,,,,accept,0.662840,0.662840,0.337160,reject,False
test/reject/1ease2_test_reject_000165_00990_paper_d5a6677f60_paper_2028.jpg,test,,reject,,,,accept,0.671994,0.671994,0.328006,reject,False
test/reject/1ease2_test_reject_000166_00991_plastic_30fb26d88e_plastic_689.jpg,test,,reject,,,,reject,0.783959,0.216041,0.783959,reject,True
test/reject/1ease2_test_reject_000167_00992_glass_3da2811f8f_glass_1353.jpg,test,,reject,,,,reject,0.711111,0.288889,0.711111,reject,True
test/reject/1ease2_test_reject_000168_00993_paper_466366631d_paper_1173.jpg,test,,reject,,,,reject,0.535617,0.464383,0.535617,reject,True
test/reject/1ease2_test_reject_000169_00994_paper_5639eecbaf_paper_3115.jpg,test,,reject,,,,reject,0.588910,0.411090,0.588910,reject,True
test/reject/1ease2_test_reject_000170_00995_battery_81a1599884_battery_893.jpg,test,,reject,,,,reject,0.745336,0.254664,0.745336,reject,True
test/reject/1ease2_test_reject_000171_00996_metal_ae9ebeaf36_metal_1213.jpg,test,,reject,,,,reject,0.648224,0.351776,0.648224,reject,True
test/reject/1ease2_test_reject_000172_00997_cardboard_97c4f9201c_cardboard_982.jpg,test,,reject,,,,reject,0.577796,0.422204,0.577796,reject,True
test/reject/1ease2_test_reject_000173_00998_metal_b2e550b21c_metal_1544.jpg,test,,reject,,,,accept,0.742804,0.742804,0.257196,reject,False
test/reject/1ease2_test_reject_000174_00999_glass_0fc8a1b625_glass_2800.jpg,test,,reject,,,,accept,0.533667,0.533667,0.466333,reject,False
test/reject/1ease2_test_reject_000175_01000_metal_0c73f06dad_metal_2552.jpg,test,,reject,,,,reject,0.505341,0.494659,0.505341,reject,True
test/reject/1ease2_test_reject_000176_01001_glass_5ecc9f5dd3_glass_4202.jpg,test,,reject,,,,accept,0.934575,0.934575,0.065425,accept,False
test/reject/1ease2_test_reject_000177_01002_paper_8ff9466f5e_paper_2486.jpg,test,,reject,,,,reject,0.594981,0.405019,0.594981,reject,True
test/reject/1ease2_test_reject_000178_01003_cardboard_8a7cf450b1_cardboard_2303.jpg,test,,reject,,,,reject,0.822464,0.177537,0.822464,reject,True
test/reject/1ease2_test_reject_000179_01004_glass_90b26db626_glass_3949.jpg,test,,reject,,,,accept,0.607239,0.607239,0.392761,reject,False
test/reject/1ease2_test_reject_000180_01005_metal_079033ff8c_metal_2483.jpg,test,,reject,,,,reject,0.857650,0.142350,0.857650,reject,True
test/reject/1ease2_test_reject_000181_01006_glass_96887c21bb_glass_4575.jpg,test,,reject,,,,reject,0.888149,0.111851,0.888149,reject,True
test/reject/1ease2_test_reject_000182_01007_battery_b7b2907d8f_battery_827.jpg,test,,reject,,,,reject,0.649306,0.350694,0.649306,reject,True
test/reject/1ease2_test_reject_000183_01008_glass_f4f3302806_glass_1614.jpg,test,,reject,,,,reject,0.826721,0.173279,0.826721,reject,True
test/reject/1ease2_test_reject_000184_01009_battery_f4ea9cea39_battery_411.jpg,test,,reject,,,,accept,0.569001,0.569001,0.430999,reject,False
test/reject/1ease2_test_reject_000185_01010_metal_d8b7db8c6f_metal_557.jpg,test,,reject,,,,accept,0.508290,0.508290,0.491710,reject,False
test/reject/1ease2_test_reject_000186_01011_battery_91e7ef3894_battery_610.jpg,test,,reject,,,,accept,0.646750,0.646750,0.353250,reject,False
test/reject/1ease2_test_reject_000187_01012_metal_5306ddf5d0_metal_2476.jpg,test,,reject,,,,accept,0.812069,0.812069,0.187931,accept,False
test/reject/1ease2_test_reject_000188_01013_plastic_1527974ce5_plastic_172.jpg,test,,reject,,,,reject,0.639389,0.360612,0.639389,reject,True
test/reject/1ease2_test_reject_000189_01014_glass_881bb174db_glass_3338.jpg,test,,reject,,,,accept,0.547327,0.547327,0.452673,reject,False
test/reject/1ease2_test_reject_000190_01015_plastic_9ea3cde51e_plastic_1653.jpg,test,,reject,,,,accept,0.503988,0.503988,0.496012,reject,False
test/reject/1ease2_test_reject_000191_01016_paper_850e2cf2d0_paper_3023.jpg,test,,reject,,,,accept,0.575498,0.575498,0.424502,reject,False
test/reject/1ease2_test_reject_000192_01017_paper_a28652464f_paper_3030.jpg,test,,reject,,,,reject,0.528477,0.471523,0.528477,reject,True
test/reject/1ease2_test_reject_000193_01018_plastic_11ab5ec6b8_plastic_2361.jpg,test,,reject,,,,accept,0.542162,0.542162,0.457838,reject,False
test/reject/1ease2_test_reject_000194_01019_paper_2747372bd1_paper_1050.jpg,test,,reject,,,,reject,0.578184,0.421816,0.578184,reject,True
test/reject/1ease2_test_reject_000195_01020_paper_723fc1fafc_paper_1281.jpg,test,,reject,,,,reject,0.747359,0.252641,0.747359,reject,True
test/reject/1ease2_test_reject_000196_01021_metal_fb45d065ce_metal_2189.jpg,test,,reject,,,,accept,0.640586,0.640586,0.359414,reject,False
test/reject/1ease2_test_reject_000197_01022_battery_24a94f82a1_battery_511.jpg,test,,reject,,,,accept,0.504845,0.504845,0.495155,reject,False
test/reject/1ease2_test_reject_000198_01023_plastic_96477a555f_plastic_454.jpg,test,,reject,,,,reject,0.865017,0.134983,0.865017,reject,True
test/reject/1ease2_test_reject_000199_01024_battery_01e44b3d4c_battery_810.jpg,test,,reject,,,,accept,0.700952,0.700952,0.299048,reject,False
