local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00455_Corrugated_carton_01f2bf64.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Drink can|Pop tab,accept,0.746968,0.746968,0.253032,reject,False
images/reject_weak/taco_00456_Battery_6384ce82.jpg,,reject_weak,reject,weak_reject_category,Battery,Battery,accept,0.873862,0.873862,0.126138,accept,False
images/accept_weak/taco_00457_Tissues_8376cc14.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Disposable plastic cup|Plastic straw|Plastic lid|Normal paper|Cigarette|Other carton|Paper bag,accept,0.572823,0.572823,0.427177,reject,True
images/accept_weak/taco_00458_Other_plastic_wrapper_c1f0ade5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.959119,0.959119,0.040881,accept,True
images/accept_weak/taco_00459_Plastic_film_c3c50f1d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.841996,0.841996,0.158004,accept,True
images/accept_weak/taco_00460_Disposable_food_container_e45a0207.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Foam cup|Glass bottle|Plastic lid|Disposable plastic cup|Paper cup|Drink can|Disposable food container|Unlabeled litter|Paper straw,accept,0.719568,0.719568,0.280432,reject,True
images/accept_weak/taco_00461_Plastic_utensils_302d026e.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,accept,0.728874,0.728874,0.271126,reject,True
images/accept_weak/taco_00462_Other_plastic_wrapper_0f72027f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.764531,0.235469,0.764531,reject,False
images/reject_weak/taco_00463_Scrap_metal_61b2c3b2.jpg,,reject_weak,reject,weak_reject_category,Scrap metal,Scrap metal,accept,0.996044,0.996044,0.003956,accept,False
images/accept_weak/taco_00464_Styrofoam_piece_8641bf20.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.937998,0.937998,0.062002,accept,True
images/reject_weak/taco_00465_Tupperware_802a7678.jpg,,reject_weak,reject,weak_reject_category,Tupperware,Tupperware,reject,0.813231,0.186769,0.813231,reject,True
images/accept_weak/taco_00466_Plastic_film_09b73746.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.590842,0.590842,0.409158,reject,True
images/reject_weak/taco_00467_Metal_bottle_cap_9ab84b7f.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.553801,0.446199,0.553801,reject,True
images/reject_weak/taco_00468_Glass_bottle_df08548d.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.550733,0.449267,0.550733,reject,True
images/reject_weak/taco_00469_Other_plastic_e380a0a4.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.720258,0.279742,0.720258,reject,True
images/reject_weak/taco_00471_Pop_tab_3f4a5030.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab,reject,0.561996,0.438004,0.561996,reject,True
images/reject_weak/taco_00472_Other_carton_2d04f385.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.885804,0.885804,0.114196,accept,False
images/reject_weak/taco_00473_Other_plastic_162e30af.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.897932,0.102068,0.897932,reject,True
images/reject_weak/taco_00474_Plastic_bottle_cap_ca84baf9.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.691692,0.308308,0.691692,reject,True
images/accept_weak/taco_00475_Plastic_film_c81b677d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.511974,0.511974,0.488026,reject,True
images/reject_weak/taco_00476_Other_plastic_2a9ae1fc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.757468,0.757468,0.242532,reject,False
images/accept_weak/taco_00477_Plastic_film_937f0228.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.614910,0.385090,0.614910,reject,False
images/reject_weak/taco_00478_Metal_bottle_cap_9e1ceb0e.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.788716,0.211284,0.788716,reject,True
images/accept_weak/taco_00479_Plastic_film_72a18ac2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.980632,0.019368,0.980632,reject,False
images/reject_weak/taco_00480_Metal_bottle_cap_6519c2b9.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.687591,0.312409,0.687591,reject,True
images/accept_weak/taco_00481_Single-use_carrier_bag_6d1bcf12.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Normal paper,accept,0.862776,0.862776,0.137224,accept,True
images/reject_weak/taco_00482_Metal_bottle_cap_bb934b55.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.958270,0.041730,0.958270,reject,True
images/reject_weak/taco_00483_Drink_can_9e353d79.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.986513,0.013487,0.986513,reject,True
images/accept_weak/taco_00484_Other_plastic_wrapper_aace0446.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Unlabeled litter|Cigarette,reject,0.776507,0.223493,0.776507,reject,False
images/reject_weak/taco_00485_Metal_bottle_cap_dde915f0.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.982008,0.017992,0.982008,reject,True
images/accept_weak/taco_00486_Plastic_film_50ed1068.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.532387,0.467613,0.532387,reject,False
images/reject_weak/taco_00487_Clear_plastic_bottle_faf9b546.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.904247,0.904247,0.095753,accept,False
images/accept_weak/taco_00488_Cigarette_14bc1e9c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Other plastic,accept,0.891178,0.891178,0.108821,accept,True
images/reject_weak/taco_00489_Drink_can_0d519e40.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.537489,0.462511,0.537489,reject,True
images/accept_weak/taco_00490_Cigarette_fde3ea9c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.659470,0.340530,0.659470,reject,False
images/reject_weak/taco_00491_Metal_bottle_cap_ed3686f3.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.580312,0.580312,0.419688,reject,False
images/reject_weak/taco_00492_Plastic_lid_1b774e6e.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid,reject,0.585502,0.414499,0.585502,reject,True
images/reject_weak/taco_00493_Clear_plastic_bottle_316f93de.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.741889,0.258111,0.741889,reject,True
images/reject_weak/taco_00494_Clear_plastic_bottle_211715f2.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.563513,0.563513,0.436487,reject,False
images/reject_weak/taco_00495_Drink_can_ca54e4fe.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.902789,0.097211,0.902789,reject,True
images/reject_weak/taco_00496_Clear_plastic_bottle_43127155.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.572016,0.427984,0.572016,reject,True
images/reject_weak/taco_00497_Other_plastic_c3a3bd86.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.806718,0.806718,0.193282,accept,False
images/reject_weak/taco_00498_Other_plastic_b2f70716.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.984948,0.984948,0.015052,accept,False
images/accept_weak/taco_00499_Disposable_food_container_005018eb.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,accept,0.748837,0.748837,0.251163,reject,True
images/accept_weak/taco_00500_Plastic_film_45dd6359.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.816250,0.816250,0.183750,accept,True
images/accept_weak/taco_00501_Other_plastic_wrapper_a4bce369.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.953222,0.046778,0.953222,reject,False
images/reject_weak/taco_00502_Disposable_plastic_cup_48f0ca87.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.945558,0.945558,0.054443,accept,False
images/reject_weak/taco_00503_Paper_cup_0993a286.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Rope & strings,accept,0.569984,0.569984,0.430016,reject,False
images/accept_weak/taco_00504_Plastic_film_f58a28fc.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.777485,0.777485,0.222515,accept,True
images/accept_weak/taco_00505_Other_plastic_wrapper_72cd3716.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.604601,0.604601,0.395399,reject,True
images/reject_weak/taco_00506_Plastic_straw_cacfd94d.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.886888,0.113112,0.886888,reject,True
images/reject_weak/taco_00507_Other_plastic_bottle_a5669156.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.999643,0.000357,0.999643,reject,True
images/reject_weak/taco_00508_Other_plastic_bottle_9f922e04.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.984102,0.015898,0.984102,reject,True
images/reject_weak/taco_00509_Metal_bottle_cap_4f57f2f6.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.945642,0.054358,0.945642,reject,True
images/reject_weak/taco_00510_Other_plastic_4316e966.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,accept,0.986110,0.986110,0.013890,accept,False
images/accept_weak/taco_00511_Plastic_film_005fec89.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.851279,0.148721,0.851279,reject,False
images/accept_weak/taco_00512_Cigarette_4617d2e8.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.770294,0.229706,0.770294,reject,False
images/accept_weak/taco_00513_Plastic_film_0791bc0a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.571997,0.428003,0.571997,reject,False
images/reject_weak/taco_00514_Clear_plastic_bottle_38bcf645.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.512064,0.487936,0.512064,reject,True
images/reject_weak/taco_00515_Pop_tab_3cd15b36.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab,reject,0.629571,0.370429,0.629571,reject,True
images/accept_weak/taco_00516_Plastic_utensils_0fc58770.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Clear plastic bottle|Unlabeled litter,reject,0.648043,0.351957,0.648043,reject,False
images/accept_weak/taco_00517_Tissues_52632e83.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,accept,0.634280,0.634280,0.365720,reject,True
images/reject_weak/taco_00518_Other_carton_69f98d38.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.911597,0.088403,0.911597,reject,True
images/accept_weak/taco_00519_Plastic_film_faf13bb3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.760214,0.239786,0.760214,reject,False
images/reject_weak/taco_00520_Clear_plastic_bottle_6f840c8b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.641601,0.641601,0.358398,reject,False
images/reject_weak/taco_00521_Other_carton_f423cf28.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.595623,0.595623,0.404377,reject,False
images/reject_weak/taco_00522_Drink_can_8c8e9d2f.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Other plastic bottle|Other carton|Pop tab,reject,0.561724,0.438276,0.561724,reject,True
images/reject_weak/taco_00523_Paper_bag_57f7dceb.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Plastic lid|Paper cup|Wrapping paper,accept,0.624323,0.624323,0.375677,reject,False
images/reject_weak/taco_00524_Clear_plastic_bottle_ee0f8107.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.961466,0.961466,0.038534,accept,False
images/reject_weak/taco_00525_Drink_can_45fb0a5d.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.985402,0.985402,0.014598,accept,False
images/reject_weak/taco_00526_Clear_plastic_bottle_6b12602b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.904487,0.904487,0.095513,accept,False
images/accept_weak/taco_00527_Plastic_film_c371db04.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.944900,0.944900,0.055100,accept,True
images/accept_weak/taco_00528_Plastic_film_ccde25ec.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.940169,0.940169,0.059831,accept,True
images/accept_weak/taco_00529_Plastic_film_6db65bb2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.771966,0.771966,0.228034,accept,True
images/reject_weak/taco_00530_Plastic_bottle_cap_ac4009a1.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.861852,0.861852,0.138148,accept,False
images/reject_weak/taco_00531_Plastic_bottle_cap_4ba0ab8a.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.987924,0.987924,0.012076,accept,False
images/reject_weak/taco_00532_Disposable_plastic_cup_00245c44.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.553655,0.553655,0.446345,reject,False
images/accept_weak/taco_00533_Cigarette_aa01cd6e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Paper bag,accept,0.889391,0.889391,0.110608,accept,True
images/reject_weak/taco_00534_Disposable_plastic_cup_25f92989.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.758569,0.758569,0.241431,reject,False
images/accept_weak/taco_00535_Plastic_film_c98ffa9f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.575133,0.575133,0.424867,reject,True
images/accept_weak/taco_00536_Other_plastic_wrapper_e2aba4f4.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.771901,0.771901,0.228099,accept,True
images/reject_weak/taco_00537_Drink_can_3900d992.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.848645,0.151355,0.848645,reject,True
images/reject_weak/taco_00538_Clear_plastic_bottle_1e43b025.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Aluminium foil,accept,0.574938,0.574938,0.425062,reject,False
images/reject_weak/taco_00539_Glass_bottle_15b9eebf.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,accept,0.958150,0.958150,0.041850,accept,False
images/reject_weak/taco_00540_Glass_bottle_da178cea.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,accept,0.973178,0.973178,0.026822,accept,False
images/reject_weak/taco_00541_Metal_bottle_cap_8a6d7638.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.937461,0.937461,0.062539,accept,False
images/reject_weak/taco_00542_Plastic_straw_754cede4.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.975759,0.975759,0.024241,accept,False
images/reject_weak/taco_00543_Other_plastic_bottle_268362d7.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,accept,0.899184,0.899184,0.100816,accept,False
images/reject_weak/taco_00544_Metal_bottle_cap_aa499c35.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap|Unlabeled litter,accept,0.993581,0.993581,0.006419,accept,False
images/reject_weak/taco_00545_Metal_bottle_cap_12dcdc6c.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.571696,0.428304,0.571696,reject,True
images/accept_weak/taco_00546_Cigarette_670b8a5d.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,accept,0.929081,0.929081,0.070919,accept,True
images/accept_weak/taco_00548_Cigarette_df5b4df5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Pop tab|Cigarette,reject,0.937766,0.062234,0.937766,reject,False
