local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/1ease2_test_reject_000013_00838_metal_bd55a04319_metal_1417.jpg,test,,reject,,,,reject,0.810089,0.189911,0.810089,reject,True
test/reject/1ease2_test_reject_000014_00839_cardboard_25fbef4379_cardboard_406.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/1ease2_test_reject_000015_00840_paper_6a5664b290_paper_1436.jpg,test,,reject,,,,reject,0.992217,0.007783,0.992217,reject,True
test/reject/1ease2_test_reject_000016_00841_plastic_3973cee289_plastic_2236.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/1ease2_test_reject_000017_00842_cardboard_31ba8930b5_cardboard_676.jpg,test,,reject,,,,reject,0.999897,0.000103,0.999897,reject,True
test/reject/1ease2_test_reject_000018_00843_cardboard_6059ee84cb_cardboard_1157.jpg,test,,reject,,,,reject,0.999219,0.000781,0.999219,reject,True
test/reject/1ease2_test_reject_000019_00844_glass_74b6d3c181_glass_3562.jpg,test,,reject,,,,reject,0.999848,0.000152,0.999848,reject,True
test/reject/1ease2_test_reject_000020_00845_glass_494033da47_glass_3157.jpg,test,,reject,,,,reject,0.999889,0.000111,0.999889,reject,True
test/reject/1ease2_test_reject_000021_00846_cardboard_ff0bed99fb_cardboard_2020.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/1ease2_test_reject_000022_00847_plastic_7ec327ed9b_plastic_568.jpg,test,,reject,,,,reject,0.988590,0.011410,0.988590,reject,True
test/reject/1ease2_test_reject_000023_00848_metal_8ec9d3b575_metal_1003.jpg,test,,reject,,,,accept,0.509921,0.509921,0.490079,reject,False
test/reject/1ease2_test_reject_000024_00849_paper_1cc5b7e20a_paper_1528.jpg,test,,reject,,,,reject,0.902385,0.097615,0.902385,reject,True
test/reject/1ease2_test_reject_000025_00850_plastic_70bbfa24c2_plastic_2706.jpg,test,,reject,,,,accept,0.931978,0.931978,0.068022,accept,False
test/reject/1ease2_test_reject_000026_00851_battery_7a93118eda_battery_334.jpg,test,,reject,,,,reject,0.916901,0.083098,0.916901,reject,True
test/reject/1ease2_test_reject_000027_00852_plastic_bd288b7c24_plastic_734.jpg,test,,reject,,,,reject,0.999072,0.000928,0.999072,reject,True
test/reject/1ease2_test_reject_000028_00853_cardboard_384fc8e2c7_cardboard_1830.jpg,test,,reject,,,,reject,0.999918,0.000082,0.999918,reject,True
test/reject/1ease2_test_reject_000029_00854_plastic_4ce40ca6bb_plastic_2302.jpg,test,,reject,,,,reject,0.960778,0.039222,0.960778,reject,True
test/reject/1ease2_test_reject_000030_00855_metal_623a5bfbbe_metal_705.jpg,test,,reject,,,,reject,0.999653,0.000347,0.999653,reject,True
test/reject/1ease2_test_reject_000031_00856_cardboard_49e13b204c_cardboard_2123.jpg,test,,reject,,,,reject,0.998822,0.001178,0.998822,reject,True
test/reject/1ease2_test_reject_000032_00857_battery_e90db08541_battery_341.jpg,test,,reject,,,,reject,0.994259,0.005741,0.994259,reject,True
test/reject/1ease2_test_reject_000033_00858_metal_c1c9deed49_metal_753.jpg,test,,reject,,,,accept,0.539132,0.539132,0.460868,reject,False
test/reject/1ease2_test_reject_000034_00859_paper_1fa3ab827a_paper_2262.jpg,test,,reject,,,,reject,0.994962,0.005038,0.994962,reject,True
test/reject/1ease2_test_reject_000035_00860_battery_d02c08f771_battery_923.jpg,test,,reject,,,,reject,0.966039,0.033961,0.966039,reject,True
test/reject/1ease2_test_reject_000036_00861_battery_2eba05cc65_battery_761.jpg,test,,reject,,,,reject,0.987871,0.012129,0.987871,reject,True
test/reject/1ease2_test_reject_000037_00862_cardboard_9fb7305817_cardboard_2322.jpg,test,,reject,,,,reject,0.688031,0.311969,0.688031,reject,True
test/reject/1ease2_test_reject_000038_00863_cardboard_c075d15131_cardboard_516.jpg,test,,reject,,,,reject,0.999878,0.000122,0.999878,reject,True
test/reject/1ease2_test_reject_000039_00864_paper_aaad89e0e1_paper_1063.jpg,test,,reject,,,,reject,0.999640,0.000360,0.999640,reject,True
test/reject/1ease2_test_reject_000040_00865_battery_a861f36db0_battery_797.jpg,test,,reject,,,,reject,0.991888,0.008112,0.991888,reject,True
test/reject/1ease2_test_reject_000041_00866_battery_060ba06763_battery_259.jpg,test,,reject,,,,reject,0.995502,0.004498,0.995502,reject,True
test/reject/1ease2_test_reject_000042_00867_paper_8aaf3bae7d_paper_1762.jpg,test,,reject,,,,reject,0.999989,0.000011,0.999989,reject,True
test/reject/1ease2_test_reject_000043_00868_metal_9738ec7a1a_metal_2592.jpg,test,,reject,,,,reject,0.567741,0.432259,0.567741,reject,True
test/reject/1ease2_test_reject_000044_00869_paper_d3ef2e0999_paper_20241210_110316.jpg,test,,reject,,,,reject,0.500206,0.499794,0.500206,reject,True
test/reject/1ease2_test_reject_000045_00870_plastic_fd3bc2d31a_plastic_1839.jpg,test,,reject,,,,reject,0.999389,0.000611,0.999389,reject,True
test/reject/1ease2_test_reject_000046_00871_glass_c8b14ba5e4_glass_4723.jpg,test,,reject,,,,reject,0.998787,0.001213,0.998787,reject,True
test/reject/1ease2_test_reject_000047_00872_battery_acfe378044_battery_730.jpg,test,,reject,,,,accept,0.703847,0.703847,0.296153,reject,False
test/reject/1ease2_test_reject_000048_00873_paper_6f2dd18919_paper_3179.jpg,test,,reject,,,,reject,0.993739,0.006261,0.993739,reject,True
test/reject/1ease2_test_reject_000049_00874_battery_d79bb710d8_battery_792.jpg,test,,reject,,,,reject,0.982947,0.017053,0.982947,reject,True
test/reject/1ease2_test_reject_000050_00875_plastic_838e326ca6_plastic_427.jpg,test,,reject,,,,reject,0.999221,0.000779,0.999221,reject,True
test/reject/1ease2_test_reject_000051_00876_glass_c98c958d1e_glass_3244.jpg,test,,reject,,,,reject,0.999936,0.000064,0.999936,reject,True
test/reject/1ease2_test_reject_000052_00877_cardboard_bb34d70929_cardboard_1047.jpg,test,,reject,,,,reject,0.999900,0.000101,0.999900,reject,True
test/reject/1ease2_test_reject_000053_00878_battery_f51786a6e1_battery_299.jpg,test,,reject,,,,reject,0.964123,0.035877,0.964123,reject,True
test/reject/1ease2_test_reject_000054_00879_metal_35ec72a4ea_metal_2276.jpg,test,,reject,,,,reject,0.943681,0.056319,0.943681,reject,True
test/reject/1ease2_test_reject_000055_00880_paper_4397687f09_paper_1582.jpg,test,,reject,,,,reject,0.999955,0.000045,0.999955,reject,True
test/reject/1ease2_test_reject_000056_00881_cardboard_c631b7929c_cardboard_627.jpg,test,,reject,,,,reject,0.979004,0.020996,0.979004,reject,True
test/reject/1ease2_test_reject_000057_00882_glass_44e9040909_glass_2734.jpg,test,,reject,,,,reject,0.995951,0.004049,0.995951,reject,True
test/reject/1ease2_test_reject_000058_00883_metal_ce4f07cbf8_metal_1461.jpg,test,,reject,,,,reject,0.997273,0.002727,0.997273,reject,True
test/reject/1ease2_test_reject_000059_00884_plastic_6a9b887677_plastic_2229.jpg,test,,reject,,,,reject,0.999810,0.000190,0.999810,reject,True
test/reject/1ease2_test_reject_000060_00885_paper_a37463493c_paper_2501.jpg,test,,reject,,,,reject,0.907241,0.092759,0.907241,reject,True
test/reject/1ease2_test_reject_000061_00886_battery_e7db59351b_battery_710.jpg,test,,reject,,,,reject,0.998527,0.001473,0.998527,reject,True
test/reject/1ease2_test_reject_000062_00887_battery_a64f5eb8d1_battery_679.jpg,test,,reject,,,,reject,0.900814,0.099186,0.900814,reject,True
test/reject/1ease2_test_reject_000063_00888_metal_175bbedf39_metal_1368.jpg,test,,reject,,,,reject,0.999998,0.000001,0.999998,reject,True
test/reject/1ease2_test_reject_000064_00889_cardboard_a3fec412ff_cardboard_2271.jpg,test,,reject,,,,reject,0.999417,0.000583,0.999417,reject,True
test/reject/1ease2_test_reject_000065_00890_paper_f8523b754c_paper_2746.jpg,test,,reject,,,,reject,0.999060,0.000940,0.999060,reject,True
test/reject/1ease2_test_reject_000066_00891_battery_07a40c4987_battery_759.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/1ease2_test_reject_000067_00892_cardboard_da579ed6d5_cardboard_1952.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/1ease2_test_reject_000068_00893_metal_1354569d77_metal_1847.jpg,test,,reject,,,,reject,0.960141,0.039859,0.960141,reject,True
test/reject/1ease2_test_reject_000069_00894_cardboard_9a5f1a26bf_cardboard_1937.jpg,test,,reject,,,,reject,0.996099,0.003901,0.996099,reject,True
test/reject/1ease2_test_reject_000070_00895_glass_c19c30b995_glass_2079.jpg,test,,reject,,,,reject,0.999832,0.000168,0.999832,reject,True
test/reject/1ease2_test_reject_000071_00896_metal_8930bf6007_metal_2757.jpg,test,,reject,,,,reject,0.999371,0.000629,0.999371,reject,True
test/reject/1ease2_test_reject_000072_00897_cardboard_e04bd7e13e_cardboard_2107.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/1ease2_test_reject_000073_00898_metal_7be053fffa_metal_1691.jpg,test,,reject,,,,reject,0.999979,0.000021,0.999979,reject,True
test/reject/1ease2_test_reject_000074_00899_glass_2e2161e77a_glass_2990.jpg,test,,reject,,,,reject,0.998728,0.001272,0.998728,reject,True
test/reject/1ease2_test_reject_000075_00900_plastic_2aefabf08a_plastic_2199.jpg,test,,reject,,,,reject,0.976254,0.023746,0.976254,reject,True
test/reject/1ease2_test_reject_000076_00901_metal_7295ca2928_metal_2618.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000077_00902_glass_55bd8f7b72_glass_2568.jpg,test,,reject,,,,reject,0.999960,0.000040,0.999960,reject,True
test/reject/1ease2_test_reject_000078_00903_glass_0e1aa74df3_glass_890.jpg,test,,reject,,,,accept,0.927565,0.927565,0.072435,accept,False
test/reject/1ease2_test_reject_000079_00904_paper_ab2a6d0874_paper_2432.jpg,test,,reject,,,,reject,0.999692,0.000308,0.999692,reject,True
test/reject/1ease2_test_reject_000080_00905_metal_b49c8116d6_metal_1221.jpg,test,,reject,,,,reject,0.977913,0.022087,0.977913,reject,True
test/reject/1ease2_test_reject_000081_00906_battery_6ee064bdf6_battery_46.jpg,test,,reject,,,,reject,0.688699,0.311301,0.688699,reject,True
test/reject/1ease2_test_reject_000082_00907_paper_411938720b_paper_2064.jpg,test,,reject,,,,reject,0.987286,0.012714,0.987286,reject,True
test/reject/1ease2_test_reject_000083_00908_cardboard_96a425ad5f_cardboard_679.jpg,test,,reject,,,,reject,0.999849,0.000151,0.999849,reject,True
test/reject/1ease2_test_reject_000084_00909_paper_ee3e9c8bc9_paper_1257.jpg,test,,reject,,,,reject,0.731337,0.268663,0.731337,reject,True
test/reject/1ease2_test_reject_000085_00910_cardboard_cb04b73a57_cardboard_1357.jpg,test,,reject,,,,reject,0.999941,0.000059,0.999941,reject,True
test/reject/1ease2_test_reject_000086_00911_glass_a617ee527e_glass_1694.jpg,test,,reject,,,,reject,0.999845,0.000155,0.999845,reject,True
test/reject/1ease2_test_reject_000087_00912_plastic_b646e980fe_plastic_2008.jpg,test,,reject,,,,accept,0.793997,0.793997,0.206003,accept,False
test/reject/1ease2_test_reject_000088_00913_metal_af564dce36_metal_1036.jpg,test,,reject,,,,reject,0.968006,0.031994,0.968006,reject,True
test/reject/1ease2_test_reject_000089_00914_battery_1b6c0bfceb_battery_419.jpg,test,,reject,,,,reject,0.955281,0.044719,0.955281,reject,True
test/reject/1ease2_test_reject_000090_00915_metal_9dde6310f0_metal_1654.jpg,test,,reject,,,,reject,0.997878,0.002122,0.997878,reject,True
test/reject/1ease2_test_reject_000091_00916_paper_69017e6574_paper_2236.jpg,test,,reject,,,,accept,0.689078,0.689078,0.310922,reject,False
test/reject/1ease2_test_reject_000092_00917_metal_08ee86acfd_metal_2602.jpg,test,,reject,,,,reject,0.999899,0.000101,0.999899,reject,True
test/reject/1ease2_test_reject_000093_00918_cardboard_61772c4038_cardboard_182.jpg,test,,reject,,,,reject,0.999764,0.000236,0.999764,reject,True
test/reject/1ease2_test_reject_000094_00919_plastic_50db9a442a_plastic_1629.jpg,test,,reject,,,,reject,0.999919,0.000081,0.999919,reject,True
test/reject/1ease2_test_reject_000095_00920_plastic_b7183d0f6e_plastic_408.jpg,test,,reject,,,,reject,0.999985,0.000014,0.999985,reject,True
test/reject/1ease2_test_reject_000096_00921_plastic_dd0c386d72_plastic_298.jpg,test,,reject,,,,reject,0.998738,0.001262,0.998738,reject,True
test/reject/1ease2_test_reject_000097_00922_glass_06b46a59fc_glass_2962.jpg,test,,reject,,,,reject,0.995506,0.004494,0.995506,reject,True
test/reject/1ease2_test_reject_000098_00923_battery_1e9d21d9b0_battery_350.jpg,test,,reject,,,,accept,0.740094,0.740094,0.259906,reject,False
test/reject/1ease2_test_reject_000099_00924_metal_ebc5960c5e_metal_2654.jpg,test,,reject,,,,reject,0.999989,0.000011,0.999989,reject,True
test/reject/1ease2_test_reject_000100_00925_metal_251d6aebce_metal_2116.jpg,test,,reject,,,,reject,0.711850,0.288150,0.711850,reject,True
test/reject/1ease2_test_reject_000101_00926_paper_50ae26ee10_paper_1042.jpg,test,,reject,,,,reject,0.847156,0.152844,0.847156,reject,True
test/reject/1ease2_test_reject_000102_00927_metal_a091410690_metal_1441.jpg,test,,reject,,,,reject,0.964555,0.035445,0.964555,reject,True
test/reject/1ease2_test_reject_000103_00928_metal_f35ab920e3_metal_2625.jpg,test,,reject,,,,reject,0.999401,0.000599,0.999401,reject,True
test/reject/1ease2_test_reject_000104_00929_glass_bfcd962572_glass_2520.jpg,test,,reject,,,,reject,0.996516,0.003484,0.996516,reject,True
test/reject/1ease2_test_reject_000105_00930_paper_764a35e291_paper_1998.jpg,test,,reject,,,,reject,0.961107,0.038893,0.961107,reject,True
test/reject/1ease2_test_reject_000106_00931_glass_f180089d52_glass_4014.jpg,test,,reject,,,,reject,0.999774,0.000227,0.999774,reject,True
test/reject/1ease2_test_reject_000107_00932_glass_e8569b12b6_glass_2013.jpg,test,,reject,,,,reject,0.952175,0.047825,0.952175,reject,True
test/reject/1ease2_test_reject_000108_00933_cardboard_055a93cad8_cardboard_2035.jpg,test,,reject,,,,reject,0.906247,0.093753,0.906247,reject,True
test/reject/1ease2_test_reject_000109_00934_plastic_0e16c772d5_plastic_2066.jpg,test,,reject,,,,reject,0.777038,0.222962,0.777038,reject,True
test/reject/1ease2_test_reject_000110_00935_battery_7088689e7e_battery_522.jpg,test,,reject,,,,reject,0.981500,0.018500,0.981500,reject,True
test/reject/1ease2_test_reject_000111_00936_glass_d85a2de4d4_glass_593.jpg,test,,reject,,,,reject,0.997141,0.002859,0.997141,reject,True
test/reject/1ease2_test_reject_000112_00937_cardboard_2d5c05190b_cardboard_465.jpg,test,,reject,,,,reject,0.906526,0.093474,0.906526,reject,True
test/reject/1ease2_test_reject_000113_00938_plastic_594120d804_plastic_381.jpg,test,,reject,,,,reject,0.999982,0.000018,0.999982,reject,True
test/reject/1ease2_test_reject_000114_00939_metal_749cdc224d_metal_1831.jpg,test,,reject,,,,reject,0.989384,0.010616,0.989384,reject,True
test/reject/1ease2_test_reject_000115_00940_plastic_75e74e9aa8_plastic_2173.jpg,test,,reject,,,,reject,0.983247,0.016753,0.983247,reject,True
test/reject/1ease2_test_reject_000116_00941_cardboard_d6c5e89b6e_cardboard_80.jpg,test,,reject,,,,reject,0.942532,0.057468,0.942532,reject,True
test/reject/1ease2_test_reject_000117_00942_plastic_fb2973cb16_plastic_883.jpg,test,,reject,,,,reject,0.989729,0.010271,0.989729,reject,True
test/reject/1ease2_test_reject_000118_00943_glass_0ca1a04123_glass_626.jpg,test,,reject,,,,reject,0.999467,0.000533,0.999467,reject,True
test/reject/1ease2_test_reject_000119_00944_battery_86738388a5_battery_377.jpg,test,,reject,,,,reject,0.993619,0.006381,0.993619,reject,True
test/reject/1ease2_test_reject_000120_00945_paper_48d1f2da4f_paper_2775.jpg,test,,reject,,,,reject,0.985962,0.014038,0.985962,reject,True
test/reject/1ease2_test_reject_000121_00946_plastic_94598660dd_plastic_2566.jpg,test,,reject,,,,reject,0.998492,0.001508,0.998492,reject,True
test/reject/1ease2_test_reject_000122_00947_glass_200efbaa09_glass_3334.jpg,test,,reject,,,,reject,0.999994,0.000006,0.999994,reject,True
test/reject/1ease2_test_reject_000123_00948_plastic_4f69ae7e97_plastic_402.jpg,test,,reject,,,,reject,0.999951,0.000049,0.999951,reject,True
test/reject/1ease2_test_reject_000124_00949_paper_9c191a830c_paper_2737.jpg,test,,reject,,,,reject,0.999089,0.000911,0.999089,reject,True
test/reject/1ease2_test_reject_000125_00950_battery_c43b45eb15_battery_314.jpg,test,,reject,,,,reject,0.999960,0.000040,0.999960,reject,True
test/reject/1ease2_test_reject_000126_00951_plastic_29b15c5ca3_plastic_2133.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/1ease2_test_reject_000127_00952_plastic_4a347db42c_plastic_2612.jpg,test,,reject,,,,reject,0.903024,0.096976,0.903024,reject,True
test/reject/1ease2_test_reject_000128_00953_battery_f066e8f455_battery_840.jpg,test,,reject,,,,reject,0.999993,0.000007,0.999993,reject,True
test/reject/1ease2_test_reject_000129_00954_plastic_9b30aa8b40_plastic_798.jpg,test,,reject,,,,reject,0.971911,0.028089,0.971911,reject,True
test/reject/1ease2_test_reject_000130_00955_paper_c86bc5aded_paper_720.jpg,test,,reject,,,,reject,0.611945,0.388055,0.611945,reject,True
test/reject/1ease2_test_reject_000131_00956_plastic_e22ade1cc9_plastic_161.jpg,test,,reject,,,,reject,0.511830,0.488170,0.511830,reject,True
test/reject/1ease2_test_reject_000132_00957_battery_4bce5f37de_battery_228.jpg,test,,reject,,,,reject,0.989779,0.010221,0.989779,reject,True
test/reject/1ease2_test_reject_000133_00958_metal_002c416286_metal_2131.jpg,test,,reject,,,,reject,0.966598,0.033402,0.966598,reject,True
test/reject/1ease2_test_reject_000134_00959_plastic_ab46320c39_plastic_1916.jpg,test,,reject,,,,reject,0.999990,0.000010,0.999990,reject,True
test/reject/1ease2_test_reject_000135_00960_battery_aaafaf1159_battery_328.jpg,test,,reject,,,,reject,0.878270,0.121730,0.878270,reject,True
test/reject/1ease2_test_reject_000136_00961_metal_ec78c8894f_metal_2447.jpg,test,,reject,,,,reject,0.962961,0.037038,0.962961,reject,True
test/reject/1ease2_test_reject_000137_00962_cardboard_d79899369a_cardboard_867.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/1ease2_test_reject_000138_00963_plastic_11fa306ed1_plastic_668.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/1ease2_test_reject_000139_00964_plastic_a074ed1294_plastic_2041.jpg,test,,reject,,,,reject,0.999922,0.000078,0.999922,reject,True
test/reject/1ease2_test_reject_000140_00965_plastic_92648327fb_plastic_1608.jpg,test,,reject,,,,reject,0.994991,0.005009,0.994991,reject,True
test/reject/1ease2_test_reject_000141_00966_cardboard_df7de9e7f4_cardboard_2060.jpg,test,,reject,,,,reject,0.999889,0.000111,0.999889,reject,True
test/reject/1ease2_test_reject_000142_00967_plastic_651c8308a5_plastic_732.jpg,test,,reject,,,,reject,0.992862,0.007138,0.992862,reject,True
test/reject/1ease2_test_reject_000143_00968_cardboard_d6dac3943d_cardboard_30.jpg,test,,reject,,,,reject,0.999277,0.000723,0.999277,reject,True
test/reject/1ease2_test_reject_000144_00969_plastic_88ecc452a1_plastic_776.jpg,test,,reject,,,,reject,0.999808,0.000192,0.999808,reject,True
test/reject/1ease2_test_reject_000145_00970_battery_f5f38d79e1_battery_788.jpg,test,,reject,,,,reject,0.970762,0.029238,0.970762,reject,True
test/reject/1ease2_test_reject_000146_00971_metal_80412c52df_metal_2226.jpg,test,,reject,,,,reject,0.998920,0.001080,0.998920,reject,True
test/reject/1ease2_test_reject_000147_00972_paper_7fddd6d1b3_paper_3044.jpg,test,,reject,,,,reject,0.999136,0.000864,0.999136,reject,True
test/reject/1ease2_test_reject_000148_00973_paper_0be3b6c2cc_paper_3060.jpg,test,,reject,,,,reject,0.982002,0.017998,0.982002,reject,True
test/reject/1ease2_test_reject_000149_00974_metal_76f0139c2b_metal_1555.jpg,test,,reject,,,,accept,0.608264,0.608264,0.391736,reject,False
test/reject/1ease2_test_reject_000150_00975_metal_314c5d9ad4_metal_1357.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000151_00976_cardboard_6fac0d4547_cardboard_299.jpg,test,,reject,,,,reject,0.924873,0.075126,0.924873,reject,True
test/reject/1ease2_test_reject_000152_00977_paper_d8dc29ba9b_paper_1942.jpg,test,,reject,,,,reject,0.631274,0.368726,0.631274,reject,True
test/reject/1ease2_test_reject_000153_00978_paper_904a720379_paper_777.jpg,test,,reject,,,,reject,0.959643,0.040357,0.959643,reject,True
test/reject/1ease2_test_reject_000154_00979_battery_eaa6bf6ded_battery_929.jpg,test,,reject,,,,reject,0.999527,0.000473,0.999527,reject,True
test/reject/1ease2_test_reject_000155_00980_cardboard_6997d16a43_cardboard_239.jpg,test,,reject,,,,reject,0.998997,0.001003,0.998997,reject,True
test/reject/1ease2_test_reject_000156_00981_battery_10c8131e18_battery_701.jpg,test,,reject,,,,reject,0.994023,0.005977,0.994023,reject,True
test/reject/1ease2_test_reject_000157_00982_battery_999cf3fb93_battery_562.jpg,test,,reject,,,,reject,0.997005,0.002995,0.997005,reject,True
test/reject/1ease2_test_reject_000158_00983_cardboard_b9c11c4f0a_cardboard_1625.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000159_00984_glass_acf68aac88_glass_2684.jpg,test,,reject,,,,reject,0.969984,0.030016,0.969984,reject,True
test/reject/1ease2_test_reject_000160_00985_plastic_3a3eda07c7_plastic_2410.jpg,test,,reject,,,,reject,0.999985,0.000015,0.999985,reject,True
test/reject/1ease2_test_reject_000161_00986_battery_3dab23d8c3_battery_8.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/1ease2_test_reject_000162_00987_plastic_bc575355d4_plastic_1601.jpg,test,,reject,,,,reject,0.995470,0.004530,0.995470,reject,True
test/reject/1ease2_test_reject_000163_00988_battery_a7d6f02ea6_battery_366.jpg,test,,reject,,,,reject,0.993060,0.006940,0.993060,reject,True
test/reject/1ease2_test_reject_000164_00989_metal_19c9907a48_metal_872.jpg,test,,reject,,,,reject,0.999868,0.000132,0.999868,reject,True
test/reject/1ease2_test_reject_000165_00990_paper_d5a6677f60_paper_2028.jpg,test,,reject,,,,reject,0.974467,0.025533,0.974467,reject,True
test/reject/1ease2_test_reject_000166_00991_plastic_30fb26d88e_plastic_689.jpg,test,,reject,,,,reject,0.994054,0.005946,0.994054,reject,True
test/reject/1ease2_test_reject_000167_00992_glass_3da2811f8f_glass_1353.jpg,test,,reject,,,,reject,0.999961,0.000039,0.999961,reject,True
test/reject/1ease2_test_reject_000168_00993_paper_466366631d_paper_1173.jpg,test,,reject,,,,reject,0.999429,0.000571,0.999429,reject,True
test/reject/1ease2_test_reject_000169_00994_paper_5639eecbaf_paper_3115.jpg,test,,reject,,,,reject,0.870566,0.129434,0.870566,reject,True
test/reject/1ease2_test_reject_000170_00995_battery_81a1599884_battery_893.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/1ease2_test_reject_000171_00996_metal_ae9ebeaf36_metal_1213.jpg,test,,reject,,,,reject,0.997431,0.002569,0.997431,reject,True
test/reject/1ease2_test_reject_000172_00997_cardboard_97c4f9201c_cardboard_982.jpg,test,,reject,,,,reject,0.990411,0.009589,0.990411,reject,True
test/reject/1ease2_test_reject_000173_00998_metal_b2e550b21c_metal_1544.jpg,test,,reject,,,,reject,0.973953,0.026047,0.973953,reject,True
test/reject/1ease2_test_reject_000174_00999_glass_0fc8a1b625_glass_2800.jpg,test,,reject,,,,reject,0.999542,0.000458,0.999542,reject,True
test/reject/1ease2_test_reject_000175_01000_metal_0c73f06dad_metal_2552.jpg,test,,reject,,,,reject,0.991370,0.008630,0.991370,reject,True
test/reject/1ease2_test_reject_000176_01001_glass_5ecc9f5dd3_glass_4202.jpg,test,,reject,,,,reject,0.999900,0.000100,0.999900,reject,True
test/reject/1ease2_test_reject_000177_01002_paper_8ff9466f5e_paper_2486.jpg,test,,reject,,,,reject,0.983929,0.016071,0.983929,reject,True
test/reject/1ease2_test_reject_000178_01003_cardboard_8a7cf450b1_cardboard_2303.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/1ease2_test_reject_000179_01004_glass_90b26db626_glass_3949.jpg,test,,reject,,,,reject,0.999707,0.000293,0.999707,reject,True
test/reject/1ease2_test_reject_000180_01005_metal_079033ff8c_metal_2483.jpg,test,,reject,,,,reject,0.907287,0.092713,0.907287,reject,True
test/reject/1ease2_test_reject_000181_01006_glass_96887c21bb_glass_4575.jpg,test,,reject,,,,reject,0.999754,0.000246,0.999754,reject,True
test/reject/1ease2_test_reject_000182_01007_battery_b7b2907d8f_battery_827.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/1ease2_test_reject_000183_01008_glass_f4f3302806_glass_1614.jpg,test,,reject,,,,reject,0.999831,0.000169,0.999831,reject,True
test/reject/1ease2_test_reject_000184_01009_battery_f4ea9cea39_battery_411.jpg,test,,reject,,,,reject,0.939450,0.060550,0.939450,reject,True
test/reject/1ease2_test_reject_000185_01010_metal_d8b7db8c6f_metal_557.jpg,test,,reject,,,,reject,0.963830,0.036170,0.963830,reject,True
test/reject/1ease2_test_reject_000186_01011_battery_91e7ef3894_battery_610.jpg,test,,reject,,,,reject,0.990233,0.009767,0.990233,reject,True
test/reject/1ease2_test_reject_000187_01012_metal_5306ddf5d0_metal_2476.jpg,test,,reject,,,,reject,0.665996,0.334004,0.665996,reject,True
test/reject/1ease2_test_reject_000188_01013_plastic_1527974ce5_plastic_172.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/1ease2_test_reject_000189_01014_glass_881bb174db_glass_3338.jpg,test,,reject,,,,reject,1.000000,0.000001,1.000000,reject,True
test/reject/1ease2_test_reject_000190_01015_plastic_9ea3cde51e_plastic_1653.jpg,test,,reject,,,,reject,0.996045,0.003955,0.996045,reject,True
test/reject/1ease2_test_reject_000191_01016_paper_850e2cf2d0_paper_3023.jpg,test,,reject,,,,accept,0.837439,0.837439,0.162561,accept,False
test/reject/1ease2_test_reject_000192_01017_paper_a28652464f_paper_3030.jpg,test,,reject,,,,accept,0.997381,0.997381,0.002619,accept,False
test/reject/1ease2_test_reject_000193_01018_plastic_11ab5ec6b8_plastic_2361.jpg,test,,reject,,,,reject,0.508148,0.491852,0.508148,reject,True
test/reject/1ease2_test_reject_000194_01019_paper_2747372bd1_paper_1050.jpg,test,,reject,,,,reject,0.996906,0.003093,0.996906,reject,True
test/reject/1ease2_test_reject_000195_01020_paper_723fc1fafc_paper_1281.jpg,test,,reject,,,,reject,0.709959,0.290041,0.709959,reject,True
test/reject/1ease2_test_reject_000196_01021_metal_fb45d065ce_metal_2189.jpg,test,,reject,,,,reject,0.960276,0.039724,0.960276,reject,True
test/reject/1ease2_test_reject_000197_01022_battery_24a94f82a1_battery_511.jpg,test,,reject,,,,reject,0.955583,0.044418,0.955583,reject,True
test/reject/1ease2_test_reject_000198_01023_plastic_96477a555f_plastic_454.jpg,test,,reject,,,,reject,0.937674,0.062326,0.937674,reject,True
test/reject/1ease2_test_reject_000199_01024_battery_01e44b3d4c_battery_810.jpg,test,,reject,,,,reject,0.950780,0.049220,0.950780,reject,True
