local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/accept_weak/taco_00389_Plastic_film_dff8a0ff.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Plastic bottle cap|Plastic lid|Plastic film|Plastic straw|Unlabeled litter|Other plastic wrapper|Foam food container,reject,0.827939,0.172061,0.827939,reject,False
images/accept_weak/taco_00390_Plastic_film_e882573a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic film|Disposable plastic cup,accept,0.678259,0.678259,0.321741,reject,True
images/accept_weak/taco_00391_Other_plastic_wrapper_4dd4c4dd.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic bottle cap|Clear plastic bottle|Unlabeled litter,accept,0.522244,0.522244,0.477756,reject,True
images/accept_weak/taco_00392_Plastic_film_647e5b8a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic lid|Disposable plastic cup|Plastic film|Other plastic wrapper,accept,0.674465,0.674465,0.325535,reject,True
images/accept_weak/taco_00393_Other_plastic_wrapper_fd9637b2.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Disposable plastic cup|Other plastic wrapper|Plastic lid,accept,0.607399,0.607399,0.392601,reject,True
images/accept_weak/taco_00394_Plastic_film_1836db1a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Other plastic|Plastic film|Unlabeled litter,reject,0.605197,0.394803,0.605197,reject,False
images/reject_weak/taco_00395_Plastic_bottle_cap_938efe3d.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle|Unlabeled litter,accept,0.594710,0.594710,0.405290,reject,False
images/accept_weak/taco_00396_Foam_food_container_5a35177d.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Unlabeled litter|Foam food container,reject,0.668713,0.331287,0.668713,reject,False
images/accept_weak/taco_00397_Single-use_carrier_bag_fb40d155.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.678095,0.678095,0.321905,reject,True
images/accept_weak/taco_00398_Plastic_film_9fc3b538.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Plastic straw|Cigarette,reject,0.500624,0.499376,0.500624,reject,False
images/reject_weak/taco_00399_Normal_paper_1157f879.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,accept,0.760768,0.760768,0.239232,accept,False
images/accept_weak/taco_00400_Plastic_film_10a2fa45.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.719311,0.719311,0.280689,reject,True
images/accept_weak/taco_00402_Plastic_utensils_0f8175c3.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,reject,0.506312,0.493688,0.506312,reject,False
images/reject_weak/taco_00403_Wrapping_paper_30ce96e9.jpg,,reject_weak,reject,weak_reject_category,Wrapping paper,Wrapping paper,accept,0.596286,0.596286,0.403714,reject,False
images/accept_weak/taco_00404_Single-use_carrier_bag_233986b6.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Unlabeled litter|Meal carton,reject,0.754653,0.245347,0.754653,reject,False
images/accept_weak/taco_00405_Other_plastic_wrapper_fe7499d5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Disposable plastic cup|Plastic straw|Other plastic wrapper,accept,0.695872,0.695872,0.304128,reject,True
images/accept_weak/taco_00406_Other_plastic_wrapper_1724da0d.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Other carton,accept,0.554507,0.554507,0.445493,reject,True
images/accept_weak/taco_00407_Other_plastic_wrapper_076fbfa1.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.557162,0.557162,0.442838,reject,True
images/accept_weak/taco_00408_Cigarette_2795b785.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Plastic straw|Cigarette,accept,0.712150,0.712150,0.287850,reject,True
images/accept_weak/taco_00409_Plastic_film_7111218a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Disposable plastic cup|Plastic lid|Plastic straw|Plastic film,accept,0.618380,0.618380,0.381620,reject,True
images/accept_weak/taco_00410_Other_plastic_wrapper_dd575b80.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Other carton|Clear plastic bottle|Plastic bottle cap,accept,0.602764,0.602764,0.397236,reject,True
images/accept_weak/taco_00411_Cigarette_72d693b6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Plastic lid|Plastic straw|Cigarette,reject,0.548274,0.451726,0.548274,reject,False
images/accept_weak/taco_00412_Single-use_carrier_bag_4537be68.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.769771,0.769771,0.230229,accept,True
images/reject_weak/taco_00413_Plastic_bottle_cap_a1f648c3.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.625970,0.625970,0.374030,reject,False
images/accept_weak/taco_00414_Other_plastic_wrapper_951f0514.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic bottle|Plastic straw|Drink carton|Unlabeled litter,reject,0.536004,0.463996,0.536004,reject,False
images/accept_weak/taco_00415_Other_plastic_wrapper_dbd374a9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Disposable plastic cup|Unlabeled litter|Other plastic wrapper|Other plastic,accept,0.605790,0.605790,0.394210,reject,True
images/accept_weak/taco_00416_Plastic_utensils_a2e13620.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic straw|Plastic utensils|Disposable plastic cup|Other plastic wrapper|Other carton,accept,0.702202,0.702202,0.297798,reject,True
images/reject_weak/taco_00417_Drink_carton_8e6fc27a.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic straw,reject,0.949568,0.050432,0.949568,reject,True
images/reject_weak/taco_00418_Disposable_plastic_cup_d39f510b.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.645173,0.645173,0.354827,reject,False
images/accept_weak/taco_00419_Other_plastic_wrapper_3ddf1179.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.842556,0.157443,0.842556,reject,False
images/accept_weak/taco_00420_Plastic_film_48e32848.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Other plastic|Drink carton|Plastic film,reject,0.912040,0.087960,0.912040,reject,False
images/accept_weak/taco_00421_Plastic_film_ddeab03a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic film,reject,0.664615,0.335385,0.664615,reject,False
images/reject_weak/taco_00422_Plastic_straw_aa1d10d3.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.883793,0.116207,0.883793,reject,True
images/accept_weak/taco_00423_Plastic_film_d9e7f9de.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Disposable plastic cup|Plastic film|Plastic lid|Other plastic,accept,0.672025,0.672025,0.327975,reject,True
images/accept_weak/taco_00424_Other_plastic_wrapper_5323124c.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.627598,0.372402,0.627598,reject,False
images/accept_weak/taco_00425_Plastic_film_577cd57a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.717376,0.717376,0.282624,reject,True
images/accept_weak/taco_00426_Plastic_film_e7fea7e8.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic film|Drink carton|Other plastic wrapper|Unlabeled litter|Cigarette|Other plastic,accept,0.729887,0.729887,0.270113,reject,True
images/reject_weak/taco_00427_Drink_can_8b6873cd.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Plastic bottle cap|Other plastic bottle,accept,0.685383,0.685383,0.314617,reject,False
images/reject_weak/taco_00428_Drink_can_c72483a8.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.590658,0.590658,0.409342,reject,False
images/reject_weak/taco_00429_Plastic_bottle_cap_84bde073.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle,reject,0.960536,0.039464,0.960536,reject,True
images/accept_weak/taco_00430_Styrofoam_piece_d8593837.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.561613,0.438387,0.561613,reject,False
images/accept_weak/taco_00432_Plastic_film_97a9ef9d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,accept,0.647774,0.647774,0.352226,reject,True
images/reject_weak/taco_00433_Plastic_lid_7b3846db.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid,accept,0.704081,0.704081,0.295919,reject,False
images/reject_weak/taco_00434_Aluminium_foil_098a91cb.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.671791,0.671791,0.328210,reject,False
images/reject_weak/taco_00435_Other_plastic_bottle_dad9c752.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,reject,0.727938,0.272062,0.727938,reject,True
images/accept_weak/taco_00436_Other_plastic_wrapper_9aa2de79.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic,accept,0.772718,0.772718,0.227282,accept,True
images/reject_weak/taco_00437_Plastic_bottle_cap_1ee5c34d.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle,reject,0.781080,0.218920,0.781080,reject,True
images/reject_weak/taco_00438_Drink_can_4159205e.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.901300,0.098700,0.901300,reject,True
images/accept_weak/taco_00439_Plastic_film_a12da192.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.765855,0.765855,0.234145,accept,True
images/reject_weak/taco_00440_Clear_plastic_bottle_2056839b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.961352,0.038648,0.961352,reject,True
images/accept_weak/taco_00441_Other_plastic_wrapper_1ae1f4a9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.612372,0.387628,0.612372,reject,False
images/accept_weak/taco_00442_Plastic_film_36955af1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Plastic film,reject,0.816588,0.183412,0.816588,reject,False
images/reject_weak/taco_00443_Clear_plastic_bottle_73b32455.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.695879,0.304121,0.695879,reject,True
images/reject_weak/taco_00444_Clear_plastic_bottle_ed728c9b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.510803,0.489197,0.510803,reject,True
images/accept_weak/taco_00445_Plastic_utensils_d81fd89b.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Other plastic wrapper|Unlabeled litter,reject,0.586131,0.413869,0.586131,reject,False
images/reject_weak/taco_00446_Drink_can_13965f95.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.685121,0.314879,0.685121,reject,True
images/accept_weak/taco_00447_Plastic_film_06544904.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.791864,0.791864,0.208136,accept,True
images/accept_weak/taco_00448_Plastic_utensils_0d4fe2a5.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Plastic straw,reject,0.556703,0.443297,0.556703,reject,False
images/reject_weak/taco_00449_Drink_carton_a9dfea93.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton,reject,0.763747,0.236253,0.763747,reject,True
images/accept_weak/taco_00450_Styrofoam_piece_c9207f96.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Rope & strings,accept,0.738378,0.738378,0.261622,reject,True
images/accept_weak/taco_00451_Cigarette_63f498f2.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Unlabeled litter|Cigarette,accept,0.696871,0.696871,0.303129,reject,True
images/accept_weak/taco_00452_Other_plastic_wrapper_db63ffc8.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.766328,0.766328,0.233672,accept,True
images/reject_weak/taco_00453_Other_carton_409884eb.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton|Other plastic,accept,0.552321,0.552321,0.447679,reject,False
images/accept_weak/taco_00454_Styrofoam_piece_7bc55532.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other carton,reject,0.531771,0.468229,0.531771,reject,False
images/reject_weak/taco_00455_Corrugated_carton_01f2bf64.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton|Drink can|Pop tab,accept,0.741720,0.741720,0.258280,reject,False
images/reject_weak/taco_00456_Battery_6384ce82.jpg,,reject_weak,reject,weak_reject_category,Battery,Battery,accept,0.621579,0.621579,0.378421,reject,False
images/accept_weak/taco_00457_Tissues_8376cc14.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Disposable plastic cup|Plastic straw|Plastic lid|Normal paper|Cigarette|Other carton|Paper bag,accept,0.712319,0.712319,0.287681,reject,True
images/accept_weak/taco_00458_Other_plastic_wrapper_c1f0ade5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.774632,0.774632,0.225368,accept,True
images/accept_weak/taco_00459_Plastic_film_c3c50f1d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.726236,0.726236,0.273764,reject,True
images/accept_weak/taco_00460_Disposable_food_container_e45a0207.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Foam cup|Glass bottle|Plastic lid|Disposable plastic cup|Paper cup|Drink can|Disposable food container|Unlabeled litter|Paper straw,accept,0.648797,0.648797,0.351203,reject,True
images/accept_weak/taco_00461_Plastic_utensils_302d026e.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,accept,0.544966,0.544966,0.455034,reject,True
images/accept_weak/taco_00462_Other_plastic_wrapper_0f72027f.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.693909,0.693909,0.306091,reject,True
images/reject_weak/taco_00463_Scrap_metal_61b2c3b2.jpg,,reject_weak,reject,weak_reject_category,Scrap metal,Scrap metal,accept,0.932961,0.932961,0.067039,accept,False
images/accept_weak/taco_00464_Styrofoam_piece_8641bf20.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.914147,0.914147,0.085853,accept,True
images/reject_weak/taco_00465_Tupperware_802a7678.jpg,,reject_weak,reject,weak_reject_category,Tupperware,Tupperware,reject,0.991581,0.008419,0.991581,reject,True
images/accept_weak/taco_00466_Plastic_film_09b73746.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.645378,0.645378,0.354622,reject,True
images/reject_weak/taco_00467_Metal_bottle_cap_9ab84b7f.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.686193,0.313807,0.686193,reject,True
images/reject_weak/taco_00468_Glass_bottle_df08548d.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.718013,0.281987,0.718013,reject,True
images/reject_weak/taco_00469_Other_plastic_e380a0a4.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.790349,0.209651,0.790349,reject,True
images/reject_weak/taco_00471_Pop_tab_3f4a5030.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab,reject,0.665757,0.334243,0.665757,reject,True
images/reject_weak/taco_00472_Other_carton_2d04f385.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.549154,0.450846,0.549154,reject,True
images/reject_weak/taco_00473_Other_plastic_162e30af.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.928496,0.071504,0.928496,reject,True
images/reject_weak/taco_00474_Plastic_bottle_cap_ca84baf9.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.990230,0.009770,0.990230,reject,True
images/accept_weak/taco_00475_Plastic_film_c81b677d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.708850,0.708850,0.291150,reject,True
images/reject_weak/taco_00476_Other_plastic_2a9ae1fc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.565689,0.434311,0.565689,reject,True
images/accept_weak/taco_00477_Plastic_film_937f0228.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.738015,0.738015,0.261985,reject,True
images/reject_weak/taco_00478_Metal_bottle_cap_9e1ceb0e.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.896733,0.103267,0.896733,reject,True
images/accept_weak/taco_00479_Plastic_film_72a18ac2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.680846,0.319154,0.680846,reject,False
