local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00473_Other_plastic_162e30af.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.999951,0.000049,0.999951,reject,True
images/reject_weak/taco_00474_Plastic_bottle_cap_ca84baf9.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.999978,0.000022,0.999978,reject,True
images/accept_weak/taco_00475_Plastic_film_c81b677d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999473,0.000527,0.999473,reject,False
images/reject_weak/taco_00476_Other_plastic_2a9ae1fc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.999040,0.000960,0.999040,reject,True
images/accept_weak/taco_00477_Plastic_film_937f0228.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.997158,0.002842,0.997158,reject,False
images/reject_weak/taco_00478_Metal_bottle_cap_9e1ceb0e.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999989,0.000011,0.999989,reject,True
images/accept_weak/taco_00479_Plastic_film_72a18ac2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film,reject,0.996365,0.003635,0.996365,reject,False
images/reject_weak/taco_00480_Metal_bottle_cap_6519c2b9.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999071,0.000929,0.999071,reject,True
images/accept_weak/taco_00481_Single-use_carrier_bag_6d1bcf12.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Normal paper,reject,0.941348,0.058652,0.941348,reject,False
images/reject_weak/taco_00482_Metal_bottle_cap_bb934b55.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999841,0.000159,0.999841,reject,True
images/reject_weak/taco_00483_Drink_can_9e353d79.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999939,0.000061,0.999939,reject,True
images/accept_weak/taco_00484_Other_plastic_wrapper_aace0446.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Unlabeled litter|Cigarette,reject,0.994678,0.005322,0.994678,reject,False
images/reject_weak/taco_00485_Metal_bottle_cap_dde915f0.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.994509,0.005491,0.994509,reject,True
images/accept_weak/taco_00486_Plastic_film_50ed1068.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999757,0.000243,0.999757,reject,False
images/reject_weak/taco_00487_Clear_plastic_bottle_faf9b546.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.999917,0.000083,0.999917,reject,True
images/accept_weak/taco_00488_Cigarette_14bc1e9c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Other plastic,reject,0.998196,0.001804,0.998196,reject,False
images/reject_weak/taco_00489_Drink_can_0d519e40.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.997621,0.002378,0.997621,reject,True
images/accept_weak/taco_00490_Cigarette_fde3ea9c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.999336,0.000664,0.999336,reject,False
images/reject_weak/taco_00491_Metal_bottle_cap_ed3686f3.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999896,0.000104,0.999896,reject,True
images/reject_weak/taco_00492_Plastic_lid_1b774e6e.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid,reject,0.999583,0.000417,0.999583,reject,True
images/reject_weak/taco_00493_Clear_plastic_bottle_316f93de.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999954,0.000047,0.999954,reject,True
images/reject_weak/taco_00494_Clear_plastic_bottle_211715f2.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.996857,0.003143,0.996857,reject,True
images/reject_weak/taco_00495_Drink_can_ca54e4fe.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,1.000000,0.000000,1.000000,reject,True
images/reject_weak/taco_00496_Clear_plastic_bottle_43127155.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999941,0.000059,0.999941,reject,True
images/reject_weak/taco_00497_Other_plastic_c3a3bd86.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.945329,0.054671,0.945329,reject,True
images/reject_weak/taco_00498_Other_plastic_b2f70716.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.997529,0.002471,0.997529,reject,True
images/accept_weak/taco_00499_Disposable_food_container_005018eb.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.999993,0.000007,0.999993,reject,False
images/accept_weak/taco_00500_Plastic_film_45dd6359.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.997367,0.002633,0.997367,reject,False
images/accept_weak/taco_00501_Other_plastic_wrapper_a4bce369.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.999988,0.000012,0.999988,reject,False
images/reject_weak/taco_00502_Disposable_plastic_cup_48f0ca87.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.940469,0.059531,0.940469,reject,True
images/reject_weak/taco_00503_Paper_cup_0993a286.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Rope & strings,reject,0.976573,0.023427,0.976573,reject,True
images/accept_weak/taco_00504_Plastic_film_f58a28fc.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,reject,0.879685,0.120315,0.879685,reject,False
images/accept_weak/taco_00505_Other_plastic_wrapper_72cd3716.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.974037,0.025963,0.974037,reject,False
images/reject_weak/taco_00506_Plastic_straw_cacfd94d.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.984807,0.015193,0.984807,reject,True
images/reject_weak/taco_00507_Other_plastic_bottle_a5669156.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,1.000000,0.000000,1.000000,reject,True
images/reject_weak/taco_00508_Other_plastic_bottle_9f922e04.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.999999,0.000001,0.999999,reject,True
images/reject_weak/taco_00509_Metal_bottle_cap_4f57f2f6.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999950,0.000050,0.999950,reject,True
images/reject_weak/taco_00510_Other_plastic_4316e966.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,accept,0.624220,0.624220,0.375780,reject,False
images/accept_weak/taco_00511_Plastic_film_005fec89.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.633501,0.633501,0.366499,reject,True
images/accept_weak/taco_00512_Cigarette_4617d2e8.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.993119,0.006881,0.993119,reject,False
images/accept_weak/taco_00513_Plastic_film_0791bc0a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.989847,0.010153,0.989847,reject,False
images/reject_weak/taco_00514_Clear_plastic_bottle_38bcf645.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999975,0.000025,0.999975,reject,True
images/reject_weak/taco_00515_Pop_tab_3cd15b36.jpg,,reject_weak,reject,weak_reject_category,Pop tab,Pop tab,reject,0.999363,0.000637,0.999363,reject,True
images/accept_weak/taco_00516_Plastic_utensils_0fc58770.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Clear plastic bottle|Unlabeled litter,reject,0.999660,0.000340,0.999660,reject,False
images/accept_weak/taco_00517_Tissues_52632e83.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,reject,0.997603,0.002397,0.997603,reject,False
images/reject_weak/taco_00518_Other_carton_69f98d38.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.999390,0.000610,0.999390,reject,True
images/accept_weak/taco_00519_Plastic_film_faf13bb3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.978586,0.021414,0.978586,reject,False
images/reject_weak/taco_00520_Clear_plastic_bottle_6f840c8b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.998607,0.001393,0.998607,reject,True
images/reject_weak/taco_00521_Other_carton_f423cf28.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.999954,0.000046,0.999954,reject,True
images/reject_weak/taco_00522_Drink_can_8c8e9d2f.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Other plastic bottle|Other carton|Pop tab,reject,0.993636,0.006364,0.993636,reject,True
images/reject_weak/taco_00523_Paper_bag_57f7dceb.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Plastic lid|Paper cup|Wrapping paper,reject,0.914307,0.085693,0.914307,reject,True
images/reject_weak/taco_00524_Clear_plastic_bottle_ee0f8107.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999844,0.000156,0.999844,reject,True
images/reject_weak/taco_00525_Drink_can_45fb0a5d.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.999320,0.000680,0.999320,reject,True
images/reject_weak/taco_00526_Clear_plastic_bottle_6b12602b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.999912,0.000088,0.999912,reject,True
images/accept_weak/taco_00527_Plastic_film_c371db04.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.931935,0.068065,0.931935,reject,False
images/accept_weak/taco_00528_Plastic_film_ccde25ec.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999879,0.000121,0.999879,reject,False
images/accept_weak/taco_00529_Plastic_film_6db65bb2.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999613,0.000387,0.999613,reject,False
images/reject_weak/taco_00530_Plastic_bottle_cap_ac4009a1.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.998210,0.001790,0.998210,reject,True
images/reject_weak/taco_00531_Plastic_bottle_cap_4ba0ab8a.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.997528,0.002472,0.997528,reject,True
images/reject_weak/taco_00532_Disposable_plastic_cup_00245c44.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.999942,0.000058,0.999942,reject,True
images/accept_weak/taco_00533_Cigarette_aa01cd6e.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Paper bag,reject,0.998262,0.001738,0.998262,reject,False
images/reject_weak/taco_00534_Disposable_plastic_cup_25f92989.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.972506,0.027494,0.972506,reject,True
images/accept_weak/taco_00535_Plastic_film_c98ffa9f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999530,0.000470,0.999530,reject,False
images/accept_weak/taco_00536_Other_plastic_wrapper_e2aba4f4.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.984342,0.015658,0.984342,reject,False
images/reject_weak/taco_00537_Drink_can_3900d992.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.997819,0.002181,0.997819,reject,True
images/reject_weak/taco_00538_Clear_plastic_bottle_1e43b025.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Aluminium foil,reject,0.999835,0.000165,0.999835,reject,True
images/reject_weak/taco_00539_Glass_bottle_15b9eebf.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.818633,0.181367,0.818633,reject,True
images/reject_weak/taco_00540_Glass_bottle_da178cea.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,reject,0.998943,0.001057,0.998943,reject,True
images/reject_weak/taco_00541_Metal_bottle_cap_8a6d7638.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.871610,0.128390,0.871610,reject,True
images/reject_weak/taco_00542_Plastic_straw_754cede4.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,reject,0.993210,0.006790,0.993210,reject,True
images/reject_weak/taco_00543_Other_plastic_bottle_268362d7.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,reject,0.998328,0.001672,0.998328,reject,True
images/reject_weak/taco_00544_Metal_bottle_cap_aa499c35.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap|Unlabeled litter,reject,0.955622,0.044378,0.955622,reject,True
images/reject_weak/taco_00545_Metal_bottle_cap_12dcdc6c.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.999940,0.000060,0.999940,reject,True
images/accept_weak/taco_00546_Cigarette_670b8a5d.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.954287,0.045713,0.954287,reject,False
images/accept_weak/taco_00548_Cigarette_df5b4df5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink can|Pop tab|Cigarette,reject,0.998932,0.001068,0.998932,reject,False
images/accept_weak/taco_00549_Plastic_film_158d51ed.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Plastic film,reject,0.999932,0.000068,0.999932,reject,False
images/reject_weak/taco_00550_Broken_glass_19d6cb10.jpg,,reject_weak,reject,weak_reject_category,Broken glass,Broken glass,reject,0.998304,0.001696,0.998304,reject,True
images/reject_weak/taco_00552_Plastic_bottle_cap_bfb4c42f.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.996765,0.003235,0.996765,reject,True
images/accept_weak/taco_00553_Styrofoam_piece_fa615138.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.975371,0.024629,0.975371,reject,False
images/reject_weak/taco_00554_Other_plastic_0c7f387d.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.994753,0.005247,0.994753,reject,True
images/reject_weak/taco_00555_Other_plastic_208cfd33.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.999352,0.000648,0.999352,reject,True
images/reject_weak/taco_00557_Plastic_bottle_cap_389c470b.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.978920,0.021080,0.978920,reject,True
images/accept_weak/taco_00558_Plastic_film_832d1631.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.994593,0.005407,0.994593,reject,False
images/accept_weak/taco_00559_Styrofoam_piece_33acb63f.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.998465,0.001535,0.998465,reject,False
images/reject_weak/taco_00560_Other_carton_f15915f4.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.999151,0.000849,0.999151,reject,True
images/reject_weak/taco_00561_Other_plastic_e8f9bc06.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.923762,0.076238,0.923762,reject,True
images/reject_weak/taco_00562_Normal_paper_a7817620.jpg,,reject_weak,reject,weak_reject_category,Normal paper,Normal paper,reject,0.999916,0.000084,0.999916,reject,True
images/accept_weak/taco_00563_Plastic_film_10155ba6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other carton,reject,0.717078,0.282922,0.717078,reject,False
images/accept_weak/taco_00565_Plastic_film_e57e6464.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.999132,0.000868,0.999132,reject,False
images/accept_weak/taco_00566_Other_plastic_wrapper_b14ef60e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.862049,0.137951,0.862049,reject,False
images/reject_weak/taco_00567_Disposable_plastic_cup_edc86e82.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.998873,0.001127,0.998873,reject,True
images/accept_weak/taco_00568_Other_plastic_wrapper_4ec7e1de.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film,reject,0.999377,0.000623,0.999377,reject,False
images/accept_weak/taco_00569_Other_plastic_wrapper_c2007816.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.848036,0.151964,0.848036,reject,False
